Date,AAPL_Close,AAPL_Vol,TSLA_Close,TSLA_Vol,ADBE_Close,ADBE_Vol,ADI_Close,ADI_Vol,ADP_Close,ADP_Vol,ADSK_Close,ADSK_Vol,AEP_Close,AEP_Vol,ALGN_Close,ALGN_Vol,AMAT_Close,AMAT_Vol,AMD_Close,AMD_Vol,NVDA_Close,NVDA_Vol,AMGN_Close,AMGN_Vol,AMZN_Close,AMZN_Vol,ASML_Close,ASML_Vol,ATVI_Close,ATVI_Vol,AVGO_Close,AVGO_Vol,AZN_Close,AZN_Vol,BIDU_Close,BIDU_Vol,BIIB_Close,BIIB_Vol,BKNG_Close,BKNG_Vol,CDNS_Close,CDNS_Vol,TMUS_Close,TMUS_Vol,CHTR_Close,CHTR_Vol,CMCSA_Close,CMCSA_Vol,COST_Close,COST_Vol,GOOGL_Close,GOOGL_Vol,CRWD_Close,CRWD_Vol,CSCO_Close,CSCO_Vol,CSX_Close,CSX_Vol,CTAS_Close,CTAS_Vol,CTSH_Close,CTSH_Vol,DDOG_Close,DDOG_Vol,DLTR_Close,DLTR_Vol,DXCM_Close,DXCM_Vol,EA_Close,EA_Vol,EBAY_Close,EBAY_Vol,EXC_Close,EXC_Vol,FAST_Close,FAST_Vol,FISV_Close,FISV_Vol,GOOG_Close,GOOG_Vol,Cashback,Day,weekday,is_weekend,end_of_month,beginning_of_month,is_holiday
2019-12-17,68.88732147216797,114158400,75.7979965209961,42484000,322.8500061035156,2331900,113.42632293701172,1467400,159.7016143798828,1838800,181.49000549316406,1427100,85.7085189819336,3043400,268.2900085449219,637200,59.305259704589844,7848000,42.77000045776367,44852000,56.90702438354492,32119600,225.45704650878906,2382500,89.53299713134766,72888000,288.4826354980469,401100,57.26008224487305,4387600,293.27911376953125,2024800,45.583396911621094,1405000,123.83999633789062,2970000,297.1099853515625,1360300,2001.8699951171875,311300,69.12999725341797,2520500,75.48999786376953,3603800,471.1300048828125,1494300,40.9736328125,18742500,282.5295104980469,2474100,67.74449920654297,32948000,48.38999938964844,4742300,42.683414459228516,22510000,23.309337615966797,23307600,254.43702697753906,896500,59.755516052246094,2424200,37.18000030517578,5174100,92.04000091552734,3266100,54.33250045776367,5406000,104.80286407470703,1374300,34.699989318847656,13048600,29.42746925354004,10168426,34.525901794433594,3797600,116.77999877929688,2434700,67.75599670410156,37080000,1.0,17,1,False,False,False,False
2019-12-18,68.72272491455078,116028400,78.62999725341797,70605000,324.3800048828125,2332600,111.6889419555664,2708400,158.98056030273438,2069900,183.75,1137600,86.19583129882812,3237300,272.6099853515625,745000,58.90528106689453,6525100,42.29999923706055,39083300,57.21114730834961,34354800,224.62144470214844,2956700,89.20149993896484,67028000,285.8604736328125,478500,58.007041931152344,6679400,296.57598876953125,3515500,45.83472442626953,3365900,126.69000244140625,4509000,296.6099853515625,1790800,1991.510009765625,379800,69.94000244140625,2108700,76.30999755859375,4106300,466.5199890136719,1081200,40.784767150878906,27054900,279.01165771484375,3309800,67.59549713134766,23330000,50.13999938964844,5653300,42.86724090576172,21921200,23.580904006958008,14110800,259.4328918457031,1557500,60.29734420776367,4410300,38.209999084472656,3146200,91.83000183105469,2366500,54.662498474121094,3633200,106.1209487915039,1573400,34.44866943359375,12129100,29.682621002197266,9037292,34.497806549072266,3034300,115.88999938964844,2120200,67.63099670410156,30452000,1.0,18,2,False,False,False,False
2019-12-19,68.79151153564453,98369200,80.80799865722656,90535500,327.6300048828125,2561400,113.31175994873047,1591000,160.10011291503906,1924800,183.77999877929688,974400,86.3980941772461,2227500,273.75,589400,59.188194274902344,6002700,42.83000183105469,45883000,58.694332122802734,44536000,224.52862548828125,2070800,89.61399841308594,53056000,285.52777099609375,410100,58.11515426635742,4382200,293.55084228515625,3178700,46.51424026489258,4377300,128.07000732421875,4905100,297.5799865722656,1472400,2003.1199951171875,277500,69.68000030517578,1580000,77.22000122070312,2991900,475.6700134277344,1063200,41.2097053527832,20723200,280.7705383300781,2333600,67.8219985961914,28922000,49.470001220703125,3044800,44.00693130493164,30764700,23.467750549316406,9431400,261.51123046875,699400,60.674678802490234,3928800,38.099998474121094,1524500,92.0999984741211,2245500,54.08250045776367,4351200,106.37861633300781,1541800,34.835304260253906,7660000,29.42746925354004,12812457,34.46035385131836,2199000,116.5,2574100,67.802001953125,29398000,1.0,19,3,False,False,False,False
2019-12-20,68.64903259277344,275978000,81.11799621582031,73763500,327.6099853515625,4233000,114.38092041015625,4449000,162.32977294921875,3947200,182.83999633789062,2396800,87.25314331054688,4417100,272.8900146484375,1270400,60.300350189208984,15663100,44.150001525878906,68104700,59.66899871826172,60304400,225.6613006591797,5091600,89.32499694824219,103016000,287.2596130371094,824600,58.203609466552734,8964500,291.8583068847656,5054000,46.97035217285156,4715100,127.48999786376953,5101500,301.04998779296875,3949700,2023.260009765625,583200,70.08999633789062,4451700,77.4000015258789,5944300,476.2200012207031,2831200,41.634647369384766,41414500,281.84124755859375,4866500,67.56099700927734,50090000,49.4900016784668,3119600,43.611717224121094,52575300,23.658493041992188,35541600,264.9165954589844,1305800,61.168128967285156,4831700,38.5099983215332,3420600,94.05999755859375,3744800,53.35499954223633,3698000,106.983154296875,3320200,34.98028564453125,17421600,29.73495864868164,16771705,34.760009765625,6381100,116.66999816894531,5097300,67.47949981689453,66300000,1.0,20,4,False,False,False,False
2019-12-23,69.76927185058594,98572000,83.84400177001953,66598000,328.95001220703125,2210600,113.76041412353516,1565700,161.31459045410156,1139900,182.9199981689453,903600,86.19583129882812,1514800,278.1400146484375,543800,59.58818435668945,5840900,45.459999084472656,55886500,59.53189468383789,35506000,225.63343811035156,1686200,89.6500015258789,42728000,289.7546691894531,424900,57.8792724609375,4395800,292.3431701660156,2025400,46.43976974487305,3189900,128.8300018310547,2440300,301.55999755859375,1542200,2032.0999755859375,219600,70.13999938964844,1619900,76.95999908447266,1709400,480.7200012207031,1225600,41.64409255981445,22609300,280.38818359375,1309800,67.53150177001953,19936000,47.849998474121094,4588000,44.209136962890625,20253500,23.509780883789062,11421600,264.2921142578125,624600,60.597286224365234,2020300,37.79999923706055,2284100,92.44000244140625,2413900,54.09749984741211,1863200,106.82457733154297,1622600,34.99961471557617,5397900,29.57140350341797,9336899,34.58208465576172,2679300,116.33000183105469,1451400,67.44200134277344,17662000,1.0,23,0,False,False,False,False
2019-12-24,69.83557891845703,48478800,85.05000305175781,40273500,329.6400146484375,1066400,114.28546142578125,487800,161.21018981933594,350200,183.91000366210938,256200,86.27857208251953,440100,277.8900146484375,200000,59.99791717529297,1624100,46.540000915527344,44432200,59.48204040527344,13886400,224.9835662841797,612800,89.46050262451172,17626000,288.5707092285156,219500,57.8006477355957,1562900,293.23065185546875,702400,46.42115020751953,755800,128.49000549316406,889400,304.07000732421875,433700,2044.0,97300,69.6500015258789,436500,77.31999969482422,470100,480.8599853515625,463700,42.05014419555664,6504700,281.2676696777344,543600,67.22149658203125,13468000,47.75,1508400,43.91502380371094,7044700,23.59383773803711,2586900,262.29180908203125,141700,60.37474822998047,622600,37.09000015258789,783600,93.2300033569336,952900,54.099998474121094,861200,107.5777816772461,606100,34.99961471557617,2129200,29.64990997314453,2749042,34.657005310058594,810200,116.62999725341797,532100,67.1780014038086,6950000,1.0,24,1,False,False,False,True
2019-12-26,71.2211685180664,93121200,86.18800354003906,53169500,331.20001220703125,1055100,114.29501342773438,912600,161.627685546875,1713700,184.24000549316406,634400,86.31535339355469,1154600,278.260009765625,258500,59.812564849853516,2960600,46.630001068115234,57562800,59.624122619628906,18285200,224.58433532714844,1098300,93.4384994506836,120108000,289.9503173828125,191300,57.8792724609375,2325500,290.9250793457031,1584800,46.40253829956055,1013100,127.58000183105469,1628500,301.7900085449219,738200,2064.320068359375,182600,70.05000305175781,668500,77.4000015258789,1240900,485.7300109863281,752900,42.46564483642578,12019600,282.7015686035156,1101800,68.12349700927734,23662000,50.029998779296875,4779200,43.97935485839844,11091700,23.558273315429688,5034000,261.6283264160156,269800,60.10383224487305,1709400,37.959999084472656,1378000,92.08000183105469,1615100,53.83000183105469,1166400,107.53812408447266,1676500,35.03828048706055,4081900,29.64990997314453,4811664,34.591453552246094,1834000,116.02999877929688,1888900,68.0199966430664,13350000,1.0,26,3,False,False,False,False
2019-12-27,71.19412231445312,146266000,86.07599639892578,49728500,330.7900085449219,1229800,114.02772521972656,1360900,162.0261688232422,821400,185.3800048828125,645200,86.60037231445312,1014400,277.6400146484375,332200,59.67597961425781,3314500,46.18000030517578,36581300,59.04580307006836,25464400,224.24081420898438,1085000,93.48999786376953,123732000,290.2732238769531,317000,58.17412185668945,3386200,289.5984191894531,1448700,46.95173645019531,1636200,126.44999694824219,2167100,300.0899963378906,677100,2072.5400390625,280000,70.29000091552734,900600,77.23999786376953,1310000,483.69000244140625,507500,42.58840560913086,12272100,281.1529235839844,1439100,67.73200225830078,23212000,48.91999816894531,3510000,43.905826568603516,11056800,23.55180549621582,6152700,262.4869689941406,289200,60.142539978027344,1507800,36.11000061035156,3473000,92.83999633789062,2768300,54.52750015258789,1403600,107.4588394165039,1163400,34.86429977416992,6606900,29.70878791809082,4897887,34.62891387939453,1738000,117.08000183105469,1563700,67.59449768066406,20768000,1.0,27,4,False,False,False,False
2019-12-30,71.6166763305664,144114400,82.94000244140625,62932000,328.3399963378906,1896700,113.46449279785156,1107300,160.9065704345703,867100,183.3000030517578,999200,86.45326232910156,1544700,275.6300048828125,429500,59.44184112548828,3566400,45.52000045776367,41149700,57.9116096496582,25805600,223.07101440429688,1454400,92.34449768066406,73494000,288.5316162109375,338900,57.869441986083984,3028500,286.78961181640625,1310400,46.55147171020508,1960300,126.29000091552734,2216700,296.010009765625,873200,2053.8701171875,224700,69.98999786376953,845700,78.08000183105469,2342000,483.0799865722656,702500,42.66394805908203,12896900,282.1376037597656,1238900,66.9854965209961,19994000,50.029998779296875,5706100,43.740394592285156,12128600,23.386926651000977,5676600,261.85272216796875,302300,59.64908981323242,1607500,37.130001068115234,1611100,93.48999786376953,3409500,54.04750061035156,1878000,105.97227478027344,1758400,34.60332107543945,6535800,29.689163208007812,5076642,34.60082244873047,1393000,115.47000122070312,1656000,66.80699920654297,21018000,1.0,30,0,False,True,False,False
2019-12-31,72.13995361328125,100805600,83.66600036621094,51428500,329.80999755859375,1592300,113.44541931152344,963500,161.76998901367188,903000,183.4600067138672,760300,86.89458465576172,1366900,279.0400085449219,548700,59.549156188964844,3878200,45.86000061035156,31673200,58.654449462890625,23100400,223.81373596191406,1748300,92.39199829101562,50130000,289.5589599609375,298900,58.400169372558594,3437800,289.13177490234375,1248700,46.41184997558594,1750000,126.4000015258789,1863900,296.7300109863281,810100,2053.72998046875,226900,69.36000061035156,1538700,78.41999816894531,1714900,485.0799865722656,757100,42.46564483642578,13881700,280.97137451171875,1550700,66.96949768066406,19514000,49.869998931884766,3288500,44.08046340942383,14892600,23.393394470214844,6238500,262.5552978515625,369600,60.007080078125,2035800,37.779998779296875,1460200,94.05000305175781,1873500,54.685001373291016,2055600,106.5470962524414,1436200,34.902957916259766,7437700,29.82655906677246,5174922,34.60082244873047,2141900,115.62999725341797,2370900,66.85099792480469,19236000,1.0,31,1,False,True,False,True
2020-01-02,73.7859115600586,135480400,86.052001953125,47660500,334.42999267578125,1990100,114.96324157714844,1279300,161.59921264648438,1364600,187.8300018310547,1515000,85.92919921875,1779700,283.67999267578125,789700,60.68082046508789,6647900,49.099998474121094,80331100,59.80360412597656,23753600,222.91317749023438,2088000,94.90049743652344,80580000,296.30035400390625,573600,57.643394470214844,5189400,294.9598693847656,2032900,46.90519332885742,3587300,138.22000122070312,8001400,294.239990234375,1178300,2074.580078125,329000,71.44000244140625,1410700,78.58999633789062,3392700,490.42999267578125,1378800,42.84336471557617,20170500,278.6484069824219,2103600,68.43399810791016,27278000,49.439998626708984,4428300,44.830413818359375,16708100,23.661727905273438,8490300,264.22381591796875,544200,59.91032409667969,2234500,36.70000076293945,1784200,93.77999877929688,2191500,54.845001220703125,3410400,106.37861633300781,1901000,35.08661651611328,4979300,29.72187614440918,7026544,34.86301803588867,4190300,115.5199966430664,5197700,68.36849975585938,28132000,1.0,2,3,False,False,True,False
2020-01-03,73.06857299804688,146322800,88.60199737548828,88892500,331.80999755859375,1577600,112.9394760131836,1374400,161.2576446533203,1000100,184.9499969482422,737900,85.83724212646484,1939400,280.44000244140625,488800,59.71500015258789,5415200,48.599998474121094,73127400,58.84639358520508,20538400,221.3998565673828,1879000,93.74849700927734,75288000,291.5256042480469,410800,57.663047790527344,4466300,287.45751953125,2287000,46.625938415527344,1208700,133.8000030517578,5184800,290.8500061035156,700100,2065.47998046875,294000,70.41999816894531,1317600,78.16999816894531,1831900,494.4700012207031,974100,42.50341796875,20496400,278.8778076171875,1926000,68.07599639892578,23408000,50.75,11165600,44.09898376464844,15577400,23.564741134643555,9978900,263.0334167480469,493100,59.368499755859375,2535700,37.41999816894531,1573200,93.02999877929688,2102600,54.67499923706055,2171200,106.23987579345703,1840300,34.75798034667969,3960900,29.813472747802734,7550611,34.2449836730957,4101300,116.37000274658203,2834000,68.03299713134766,23728000,1.0,3,4,False,False,True,False
2020-01-06,73.65078735351562,118387200,90.30799865722656,50665000,333.7099914550781,1874700,111.61258697509766,1979400,161.47586059570312,1205900,187.1199951171875,1021900,86.12226867675781,1253200,285.8800048828125,775700,58.427242279052734,8586000,48.38999938964844,47934900,59.093170166015625,26263600,223.098876953125,1802800,95.14399719238281,81236000,289.2066955566406,617600,58.714683532714844,4910800,287.0274658203125,2078900,46.43046569824219,1992300,135.94000244140625,3930700,290.82000732421875,1271000,2047.4000244140625,384000,70.8499984741211,1544700,78.62000274658203,2675300,497.45001220703125,829900,42.18235397338867,17628200,278.95428466796875,2655100,69.8905029296875,46768000,55.11000061035156,21725400,44.256378173828125,22183600,23.44188690185547,14636400,263.7164001464844,409200,58.77830505371094,3017000,39.900001525878906,5563200,93.02999877929688,3431600,56.497501373291016,2699600,107.80570983886719,2934200,34.58399963378906,5866000,29.859264373779297,7783203,33.71121597290039,4135200,116.93000030517578,2114800,69.71050262451172,34646000,1.0,6,0,False,False,False,False
2020-01-07,73.30440521240234,108872000,93.81199645996094,89410500,333.3900146484375,2500800,114.15181732177734,2214700,159.52134704589844,1878900,187.5,897200,86.14067077636719,2608100,283.05999755859375,522900,60.114990234375,7970400,48.25,58061400,59.808589935302734,31485600,221.00064086914062,1518900,95.34300231933594,80898000,292.3475036621094,477700,59.30438232421875,4920300,286.03936767578125,1856500,46.607322692871094,1871900,136.6999969482422,4535800,290.0899963378906,1034000,2068.050048828125,345300,71.06999969482422,1664600,78.91999816894531,3262400,499.1600036621094,1050800,42.62827682495117,24563700,278.5145568847656,1963400,69.75550079345703,34330000,54.75,12503500,43.969364166259766,16501900,23.600297927856445,14360700,263.521240234375,388400,58.36225128173828,2952900,40.060001373291016,4065600,91.93000030517578,2969000,57.86249923706055,5351200,107.4192123413086,1692400,34.42934036254883,6867400,29.885435104370117,9501775,33.645668029785156,3108300,116.4800033569336,2397800,69.66699981689453,30054000,1.0,7,1,False,False,False,False
2020-01-08,74.48359680175781,132079200,98.4280014038086,155721500,337.8699951171875,2248500,115.18278503417969,2036500,161.0204620361328,1675500,189.9499969482422,1314800,85.88322448730469,2245400,286.0,602600,60.07596969604492,4364400,47.83000183105469,53767000,59.920772552490234,27710800,221.16775512695312,2214700,94.59850311279297,70160000,295.3806457519531,536900,58.85227966308594,5021500,282.4712219238281,3197900,46.49562072753906,1869000,137.8300018310547,3818900,292.6600036621094,1059000,2062.89990234375,325800,72.27999877929688,1763100,79.41999816894531,3037400,500.7699890136719,1063200,43.0647087097168,18097400,281.7074279785156,2492800,70.25199890136719,35314000,55.65999984741211,7511600,43.997135162353516,25175900,23.7231502532959,8612700,268.6049499511719,702100,58.75894546508789,2912100,39.95000076293945,1957200,89.79000091552734,5911500,58.307498931884766,2938400,108.50935363769531,2651600,34.41000747680664,6072600,30.101335525512695,8607579,33.89849090576172,3795900,116.80000305175781,3323100,70.21600341796875,30560000,1.0,8,2,False,False,False,False
2020-01-09,76.06568908691406,170108400,96.26799774169922,142202000,340.45001220703125,1626300,115.18278503417969,1418500,162.4436492919922,1189600,191.94000244140625,1164500,86.31535339355469,2141900,296.5400085449219,1331300,60.45643615722656,5713500,48.970001220703125,76512800,60.578857421875,25511200,221.82691955566406,1629000,95.05249786376953,63346000,294.8816223144531,579700,58.3215446472168,7766600,280.2022705078125,4239700,46.616634368896484,1959000,140.86000061035156,6278800,294.29998779296875,966500,2084.2900390625,273800,73.36000061035156,1514400,79.80999755859375,2981900,507.2799987792969,924300,43.17856216430664,14195400,286.2290954589844,3261200,70.989501953125,33200000,55.939998626708984,6517200,43.81196594238281,18203600,23.839534759521484,6462900,272.5762023925781,810800,59.126617431640625,4049000,40.209999084472656,1629700,91.05999755859375,4131400,59.817501068115234,3836800,108.38052368164062,1818600,34.00405502319336,10787300,30.19292640686035,7459902,33.917236328125,3811400,117.80000305175781,3434200,70.99150085449219,30018000,1.0,9,3,False,False,False,False
