Date,AAPL_Close,AAPL_Vol,TSLA_Close,TSLA_Vol,ADBE_Close,ADBE_Vol,ADI_Close,ADI_Vol,ADP_Close,ADP_Vol,ADSK_Close,ADSK_Vol,AEP_Close,AEP_Vol,ALGN_Close,ALGN_Vol,AMAT_Close,AMAT_Vol,AMD_Close,AMD_Vol,NVDA_Close,NVDA_Vol,AMGN_Close,AMGN_Vol,AMZN_Close,AMZN_Vol,ASML_Close,ASML_Vol,ATVI_Close,ATVI_Vol,AVGO_Close,AVGO_Vol,AZN_Close,AZN_Vol,BIDU_Close,BIDU_Vol,BIIB_Close,BIIB_Vol,BKNG_Close,BKNG_Vol,CDNS_Close,CDNS_Vol,TMUS_Close,TMUS_Vol,CHTR_Close,CHTR_Vol,CMCSA_Close,CMCSA_Vol,COST_Close,COST_Vol,GOOGL_Close,GOOGL_Vol,CRWD_Close,CRWD_Vol,CSCO_Close,CSCO_Vol,CSX_Close,CSX_Vol,CTAS_Close,CTAS_Vol,CTSH_Close,CTSH_Vol,DDOG_Close,DDOG_Vol,DLTR_Close,DLTR_Vol,DXCM_Close,DXCM_Vol,EA_Close,EA_Vol,EBAY_Close,EBAY_Vol,EXC_Close,EXC_Vol,FAST_Close,FAST_Vol,FISV_Close,FISV_Vol,GOOG_Close,GOOG_Vol,Cashback,Day,weekday,is_weekend,end_of_month,beginning_of_month,is_holiday
2019-11-25,65.34740447998047,84020400,67.26799774169922,61697500,305.2799987792969,2205400,107.29478454589844,3030500,160.6066436767578,1259500,168.8800048828125,1573300,82.91497802734375,2502800,278.07000732421875,655600,56.8565673828125,11193700,39.790000915527344,45769500,55.101505279541016,50647600,216.08245849609375,2637400,88.69200134277344,69724000,264.6677551269531,409800,52.807830810546875,4125800,289.4931640625,1963600,45.078834533691406,2647000,120.31999969482422,3190200,302.6099853515625,2226100,1897.5400390625,298700,68.16999816894531,1480900,78.0,2978200,466.05999755859375,1013500,40.935855865478516,26194100,285.3826599121094,1613000,65.28199768066406,23590000,55.84000015258789,1843100.0,41.773494720458984,19653300,23.13170051574707,10466700,244.13160705566406,619500,61.0633544921875,2256500,42.810001373291016,2295000.0,112.38999938964844,3367900,56.6974983215332,3016800,98.9061508178711,2812400,34.51633071899414,14172100,28.683815002441406,11220767,33.55997085571289,2864900,114.73999786376953,2463600,65.33450317382812,20724000,1.0,25,0,False,False,False,False
2019-11-26,64.83711242675781,105207600,65.78399658203125,39737000,307.8999938964844,2619000,109.156982421875,7432900,161.94662475585938,2021000,170.8000030517578,3420200,83.4714584350586,2943100,277.70001220703125,647300,56.16390609741211,10254000,38.9900016784668,43603300,54.052833557128906,38524400,215.94424438476562,3300800,89.84700012207031,63624000,264.9801025390625,445600,53.24028015136719,4226700,286.4588623046875,3079300,45.069580078125,1613200,118.5999984741211,3810600,302.989990234375,2417200,1887.4599609375,329600,69.52999877929688,2829200,78.44999694824219,2832200,467.30999755859375,1555400,41.124725341796875,38656500,287.4726257324219,3359100,65.6500015258789,21910000,55.58000183105469,1996800.0,41.64482498168945,29422000,23.183256149291992,13681500,249.17247009277344,1063100,61.419944763183594,3332200,40.54999923706055,1779400.0,95.26000213623047,23908100,56.01750183105469,3480000,98.39079284667969,2827300,34.420047760009766,8245400,28.579906463623047,15425785,33.41111373901367,4336000,116.22000122070312,8239200,65.67749786376953,21394000,1.0,26,1,False,False,False,False
2019-11-27,65.70801544189453,65235600,66.25800323486328,27778000,309.05999755859375,1469700,108.02635192871094,3948800,161.81451416015625,1093400,180.17999267578125,4433900,83.55355834960938,1488900,279.6199951171875,442800,56.8663215637207,5701700,39.40999984741211,33630100,54.401817321777344,21578400,216.08245849609375,1579800,90.92549896240234,60512000,264.9898986816406,383300,53.54495620727539,3635800,288.42437744140625,2018200,45.078834533691406,3655300,119.51000213623047,2336500,303.3500061035156,1369900,1906.449951171875,262800,70.9000015258789,1484300,78.9800033569336,2081500,473.7799987792969,703700,41.9462776184082,20426200,287.0146179199219,1906500,65.60649871826172,18808000,56.290000915527344,986500.0,41.58049011230469,14889900,23.24144744873047,5918400,253.3278350830078,857200,61.82472229003906,1483000,41.86000061035156,1278500.0,93.02999877929688,7354000,56.88249969482422,2220800,99.88728332519531,1862700,34.51633071899414,7534400,28.748754501342773,5866248,33.299468994140625,2089300,116.31999969482422,2030400,65.64949798583984,19912000,1.0,27,2,False,False,False,True
2019-11-29,65.56328582763672,46617600,65.98799896240234,12328000,309.5299987792969,1175100,107.31378173828125,1036700,161.1539764404297,706200,180.89999389648438,1472300,83.3346176147461,754500,277.3399963378906,266200,56.4858512878418,2905800,39.150001525878906,17609900,54.02790451049805,14155600,216.24830627441406,945600,90.04000091552734,38468000,264.15045166015625,267600,53.888954162597656,2393300,286.404541015625,922900,44.8107795715332,1445300,118.52999877929688,1917000,299.80999755859375,944600,1904.030029296875,153600,70.25,1182600,78.55000305175781,872900,470.010009765625,554900,41.69131088256836,8479300,286.1080017089844,981600,65.20449829101562,12802000,58.0,1244400.0,41.64482498168945,9808900,23.1282958984375,4502700,250.15533447265625,290100,61.78617477416992,1356200,40.77000045776367,574800.0,91.45999908447266,3004800,56.82749938964844,1012800,100.10530853271484,1271600,34.33268356323242,3128900,28.83317756652832,5472707,33.04825210571289,1572000,116.23999786376953,1193300,65.24800109863281,11740000,1.0,29,4,False,True,False,False
2019-12-02,64.80522155761719,94487200,66.9739990234375,30372500,302.75,2891400,105.70812225341797,1715800,159.08740234375,1341500,175.6300048828125,1886800,82.35851287841797,2341800,274.3399963378906,616000,55.315155029296875,6159400,38.72999954223633,35710200,52.160831451416016,37203600,215.1058807373047,1633600,89.08000183105469,78512000,259.24066162109375,764600,53.299251556396484,4635900,281.43206787109375,2315800,44.71834945678711,8550200,117.44000244140625,2201800,292.3900146484375,1822200,1884.43994140625,400300,67.4800033569336,1925400,77.63999938964844,2881400,470.3299865722656,898200,41.20026397705078,16787400,283.7986145019531,2705500,64.44300079345703,26538000,55.0099983215332,2925100.0,41.08416748046875,17630100,22.63365936279297,13357500,249.0167999267578,583600,61.23683166503906,2387200,39.599998474121094,2047900.0,89.47000122070312,8044500,55.97999954223633,4477600,99.50077056884766,2723600,33.73341369628906,10174400,28.514970779418945,9941582,32.5272216796875,3296600,114.27999877929688,2681500,64.49600219726562,30218000,1.0,2,0,False,False,True,False
2019-12-03,63.64975357055664,114430400,67.23999786376953,32868500,303.9100036621094,1608500,104.7485122680664,2108500,157.70970153808594,2930100,175.39999389648438,1352200,82.9058609008789,2096800,276.3599853515625,500100,53.988372802734375,7671700,38.900001525878906,51556400,51.76448440551758,46523200,214.45175170898438,1825400,88.49800109863281,67618000,258.50860595703125,929800,53.653072357177734,5346500,277.6279602050781,1873600,44.265438079833984,3058500,114.80000305175781,3215800,290.70001220703125,1644900,1879.97998046875,192700,65.22000122070312,2858300,78.01000213623047,1956600,469.8599853515625,807700,41.21915817260742,21830800,282.15716552734375,1921400,64.73699951171875,25270000,57.369998931884766,1395900.0,40.698143005371094,19625500,22.536670684814453,20441400,248.5205078125,522200,60.47547149658203,2495400,37.77000045776367,2118900.0,88.6500015258789,3441600,57.165000915527344,2293200,100.36298370361328,2609900,33.58842086791992,7311400,28.742258071899414,8735161,32.4807014465332,3226400,114.41999816894531,2962600,64.76399993896484,22876000,1.0,3,1,False,False,True,False
2019-12-04,64.21153259277344,67181600,66.60600280761719,27665000,302.510009765625,1522800,108.68191528320312,2890100,159.0685577392578,1863700,176.39999389648438,1122700,83.95494842529297,2792400,277.7099914550781,486100,54.720054626464844,6564400,39.689998626708984,44299400,52.20321273803711,27342400,215.47438049316406,1908500,88.03450012207031,53402000,263.3110046386719,447100,52.955257415771484,4752200,280.52630615234375,1443900,44.551971435546875,4901000,114.20999908447266,1826500,289.5199890136719,1736200,1921.530029296875,423600,65.93000030517578,1712400,78.33999633789062,1905500,462.04998779296875,1041000,41.08694839477539,16872600,282.9683837890625,1742000,65.9469985961914,35506000,54.97999954223633,1607000.0,40.33968734741211,17202200,22.775907516479492,14706000,248.10203552246094,402500,60.13815689086914,2035800,36.91999816894531,1662400.0,89.26000213623047,3945900,57.29499816894531,2729600,99.72871398925781,2735200,33.80107116699219,7517900,28.924089431762695,7201093,32.62025833129883,3811800,114.79000091552734,2114100,66.0270004272461,30750000,1.0,4,2,False,False,True,False
2019-12-05,65.1535873413086,74424400,66.0739974975586,18623000,303.0299987792969,1698100,108.2809829711914,2443400,158.87037658691406,1748200,176.6300048828125,975000,84.34722137451172,1536500,274.5299987792969,434600,54.476158142089844,5291000,39.619998931884766,35574000,52.03370666503906,18488400,215.0413818359375,2083600,87.02400207519531,56476000,267.29345703125,639200,54.046207427978516,5272400,281.8576965332031,1549400,44.015865325927734,2302400,116.75,3201200,299.3900146484375,5988600,1904.219970703125,362800,65.80999755859375,1773500,76.94000244140625,2820400,467.2699890136719,1098200,41.587432861328125,22569100,279.7046203613281,1941100,66.3479995727539,24408000,52.95000076293945,3362400.0,39.99962615966797,22632800,22.840564727783203,14499000,247.85874938964844,407000,59.95504379272461,2887300,35.86000061035156,2028400.0,90.80000305175781,4687700,56.70000076293945,2370400,101.20536041259766,2261600,33.62709045410156,8119400,29.131895065307617,8189222,32.824951171875,5737200,114.79000091552734,2037100,66.40650177001953,24254000,1.0,5,3,False,False,False,False
2019-12-06,66.412109375,106075600,67.1780014038086,38062000,306.2300109863281,1733000,110.62932586669922,2150300,160.3990478515625,1300100,179.32000732421875,971400,84.28336334228516,1379300,275.7200012207031,585500,55.21759796142578,6033500,39.630001068115234,31101400,52.88870620727539,23223600,215.373046875,1860900,87.58000183105469,62348000,273.39404296875,724600,54.262428283691406,5051500,286.2596130371094,1693700,44.07133102416992,2477400,115.8499984741211,2849000,300.260009765625,2261100,1930.27001953125,299300,67.18000030517578,1303700,77.73999786376953,2900300,467.8500061035156,848400,41.776302337646484,14667700,281.4700622558594,1462000,66.96949768066406,32968000,50.88999938964844,8029000.0,40.293731689453125,16541000,23.041006088256836,13095300,249.33792114257812,434500,60.388736724853516,2555600,35.90999984741211,2864400.0,92.23999786376953,3195200,56.189998626708984,2011600,102.30542755126953,2564100,33.69474792480469,6547900,29.131895065307617,6228806,33.439022064208984,3779800,114.48999786376953,2264900,67.03099822998047,26296000,1.0,6,4,False,False,False,False
2019-12-09,65.48233795166016,128042400,67.90599822998047,45115500,307.04998779296875,2892500,109.41697692871094,1551800,159.54037475585938,1500800,178.8300018310547,1425100,83.79987335205078,1705700,273.4599914550781,456400,55.21759796142578,4729500,38.93000030517578,27928100,52.88870620727539,21188000,214.4978485107422,1867900,87.47550201416016,48856000,270.88543701171875,427200,53.456504821777344,4545500,284.7470703125,2469400,44.154518127441406,4628100,115.05999755859375,1667700,295.54998779296875,2077000,1905.7900390625,343100,66.02999877929688,1710800,75.87000274658203,4364300,468.6600036621094,842900,41.44578552246094,21538800,281.6705322265625,1960000,67.14949798583984,30842000,49.0,13793500.0,40.348880767822266,17508500,22.76297378540039,11342700,246.9926300048828,438100,59.637001037597656,2893200,35.15999984741211,3169400.0,93.19999694824219,3011300,55.25,3040400,101.11616516113281,1992800,33.4144401550293,7757000,29.17735481262207,4786007,33.597198486328125,3054200,114.75,3281300,67.1780014038086,27086000,1.0,9,0,False,False,False,False
2019-12-10,65.86502838134766,90420400,69.76799774169922,44141500,304.1700134277344,2155300,109.21649169921875,2815900,158.93641662597656,1523400,178.4600067138672,1159000,83.87285614013672,1903400,273.6499938964844,490800,55.23710632324219,6329100,39.439998626708984,33733600,53.33989334106445,25638800,215.43753051757812,1494700,86.96050262451172,50286000,272.4375,380000,54.979896545410156,4686000,285.3629455566406,1456300,44.34861755371094,3441400,114.77999877929688,1998900,297.20001220703125,1227200,1904.6300048828125,238800,65.8499984741211,1395700,75.0199966430664,3080600,461.7099914550781,979900,40.388160705566406,30176400,282.26220703125,1565900,67.14450073242188,17606000,47.54999923706055,5751100.0,40.53269958496094,21862400,22.759740829467773,10450800,249.0264892578125,430200,58.885276794433594,2284900,34.810001373291016,5370700.0,91.55000305175781,2656900,53.88249969482422,6109200,100.92787170410156,2006000,33.559425354003906,6290700,29.04098129272461,7968407,33.439022064208984,2400200,113.83999633789062,1743700,67.23300170898438,21882000,1.0,10,1,False,False,False,False
2019-12-11,66.42683410644531,78756800,70.54000091552734,34489000,303.739990234375,2928600,110.59113311767578,2203200,157.81349182128906,1245800,179.63999938964844,1605700,84.06442260742188,2508700,275.2300109863281,539700,57.59800720214844,8839700,39.470001220703125,31698300,54.177467346191406,23379600,215.59413146972656,1754100,87.43599700927734,41952000,277.24957275390625,465600,55.5106315612793,5575400,289.583740234375,2082900,44.542728424072266,3233500,116.37000274658203,1733300,292.2300109863281,1313900,1925.8800048828125,267400,65.88999938964844,1931400,74.62000274658203,3374000,465.8699951171875,884500,39.727134704589844,37611200,281.8040771484375,1749800,67.2125015258789,20480000,47.72999954223633,9363500.0,40.698143005371094,16440500,23.189720153808594,15489000,251.11875915527344,437600,58.48049545288086,2472600,35.54999923706055,3372400.0,91.5,2259200,53.09000015258789,4890400,102.27568817138672,2096800,33.75273132324219,7420700,28.70329475402832,7840685,33.7181510925293,1988400,114.61000061035156,2808700,67.2509994506836,17008000,1.0,11,2,False,False,False,False
2019-12-12,66.59610748291016,137310400,71.93599700927734,38819500,305.9599914550781,3104600,112.462158203125,2424000,158.60101318359375,1931100,177.89999389648438,1506200,83.14305114746094,2052700,268.3900146484375,915300,58.88575744628906,9280400,42.59000015258789,86878000,55.85508728027344,40434800,217.4183349609375,1851500,88.0165023803711,61918000,280.3730773925781,856800,57.55493927001953,9011900,296.902099609375,3893500,44.29316329956055,1930000,120.54000091552734,4281700,293.8500061035156,1951100,1948.47998046875,302400,66.87999725341797,1820700,74.88999938964844,2845600,469.6000061035156,1013600,40.61478805541992,35992600,283.7508850097656,2742700,67.42449951171875,29114000,47.29999923706055,5709800.0,41.97570037841797,27061600,23.367528915405273,19882800,252.28652954101562,432900,59.5309944152832,2340400,35.72999954223633,2062800.0,92.55000305175781,2861700,50.5,7056800,104.14877319335938,2518500,34.12969970703125,5800300,28.63835334777832,9644498,35.030033111572266,6002800,115.18000030517578,1934800,67.51349639892578,25620000,1.0,12,3,False,False,False,False
2019-12-13,67.5013656616211,133587600,71.6780014038086,32854500,317.94000244140625,6606700,113.37859344482422,1644300,159.64466857910156,1308400,179.41000366210938,1323400,83.97319793701172,2613700,266.05999755859375,1011700,58.40773010253906,6172600,41.150001525878906,79927800,55.835147857666016,45470400,218.1093292236328,2041200,88.0469970703125,54914000,282.95977783203125,723000,57.64339065551758,5756500,285.6890563964844,7095200,44.699859619140625,1825400,119.13999938964844,4255600,296.8299865722656,1946100,1973.5999755859375,395700,67.91999816894531,1941500,75.47000122070312,2725400,475.2699890136719,1258600,41.15305709838867,28975900,278.5308837890625,5195600,67.34349822998047,33170000,49.40999984741211,6364200.0,41.63563537597656,21796900,23.529176712036133,14104800,254.77777099609375,716400,59.40570068359375,2162000,38.790000915527344,4404000.0,93.58999633789062,3749700,50.95750045776367,5887200,103.61361694335938,2451600,34.29402160644531,6952200,28.456525802612305,10092718,34.45317840576172,4048500,116.75,2346200,67.3915023803711,30992000,1.0,13,4,False,False,False,False
2019-12-16,68.6568374633789,128186000,76.30000305175781,90871000,323.79998779296875,3436700,113.4645004272461,2062500,159.95777893066406,2404000,184.3699951171875,1750200,84.86721801757812,2066400,270.010009765625,726400,58.49553298950195,6430100,42.349998474121094,58824900,56.124305725097656,32097600,224.06094360351562,3047600,88.46050262451172,62904000,285.9660949707031,552800,57.60407638549805,4575300,292.67230224609375,3792100,45.577964782714844,3149800,123.19000244140625,3979000,301.3999938964844,1398700,1995.02001953125,264100,69.05999755859375,2388100,75.47000122070312,3487900,470.2300109863281,1341000,41.105838775634766,23558800,280.08636474609375,2410000,68.03500366210938,28128000,49.45000076293945,5034600.0,42.260623931884766,21871300,23.53240966796875,9321600,253.72679138183594,728200,59.42498016357422,2732300,38.790000915527344,2943600.0,94.22000122070312,3068700,53.102500915527344,6035200,104.77312469482422,1849000,34.21669006347656,7240900,29.027992248535156,10223104,34.806739807128906,3015000,116.51000213623047,2271700,68.05850219726562,27946000,1.0,16,0,False,False,False,False
2019-12-17,68.79176330566406,114158400,75.7979965209961,42484000,322.8500061035156,2331900,113.42632293701172,1467400,159.70164489746094,1838800,181.49000549316406,1427100,85.04053497314453,3043400,268.2900085449219,637200,59.30527114868164,7848000,42.77000045776367,44852000,56.90702819824219,32119600,223.72927856445312,2382500,89.53299713134766,72888000,287.7914123535156,401100,57.26008224487305,4387600,293.2791442871094,2024800,45.263694763183594,1405000,123.83999633789062,2970000,297.1099853515625,1360300,2001.8699951171875,311300,69.12999725341797,2520500,75.48999786376953,3603800,471.1300048828125,1494300,40.9736328125,18742500,282.0426940917969,2474100,67.74449920654297,32948000,48.38999938964844,4742300.0,42.683414459228516,22510000,23.30933952331543,23307600,253.7559814453125,896500,59.5213508605957,2424200,37.18000030517578,5174100.0,92.04000091552734,3266100,54.33250045776367,5406000,104.8028564453125,1374300,34.69998550415039,13048600,29.20982551574707,10168426,34.3043098449707,3797600,116.77999877929688,2434700,67.75599670410156,37080000,1.0,17,1,False,False,False,False
