Date,AAPL_Close,AAPL_Vol,TSLA_Close,TSLA_Vol,ADBE_Close,ADBE_Vol,ADI_Close,ADI_Vol,ADP_Close,ADP_Vol,ADSK_Close,ADSK_Vol,AEP_Close,AEP_Vol,ALGN_Close,ALGN_Vol,AMAT_Close,AMAT_Vol,AMD_Close,AMD_Vol,NVDA_Close,NVDA_Vol,AMGN_Close,AMGN_Vol,AMZN_Close,AMZN_Vol,ASML_Close,ASML_Vol,ATVI_Close,ATVI_Vol,AVGO_Close,AVGO_Vol,AZN_Close,AZN_Vol,BIDU_Close,BIDU_Vol,BIIB_Close,BIIB_Vol,BKNG_Close,BKNG_Vol,CDNS_Close,CDNS_Vol,TMUS_Close,TMUS_Vol,CHTR_Close,CHTR_Vol,CMCSA_Close,CMCSA_Vol,COST_Close,COST_Vol,GOOGL_Close,GOOGL_Vol,CRWD_Close,CRWD_Vol,CSCO_Close,CSCO_Vol,CSX_Close,CSX_Vol,CTAS_Close,CTAS_Vol,CTSH_Close,CTSH_Vol,DDOG_Close,DDOG_Vol,DLTR_Close,DLTR_Vol,DXCM_Close,DXCM_Vol,EA_Close,EA_Vol,EBAY_Close,EBAY_Vol,EXC_Close,EXC_Vol,FAST_Close,FAST_Vol,FISV_Close,FISV_Vol,GOOG_Close,GOOG_Vol,Cashback,Day,weekday,is_weekend,end_of_month,beginning_of_month,is_holiday
2017-04-24,33.80807876586914,68537200,61.60599899291992,25417500,132.88999938964844,1845300,71.44670867919922,2993600,93.26902770996094,1887100,90.13999938964844,2439200,56.469451904296875,2714500,120.33999633789062,824100,37.88995361328125,6925300,13.130000114440918,36120300,25.42503547668457,37182000,138.79342651367188,3498400,45.37049865722656,62458000,125.83052062988281,685100,49.35380935668945,3797400,183.43972778320312,1753100,25.6041316986084,2642600,180.02999877929688,1908400,276.8599853515625,2007300,1798.6199951171875,852100,33.47999954223633,3892200,65.93000030517578,5564500,340.3599853515625,1138200,34.16252899169922,20029900,153.50672912597656,1906900,43.94649887084961,33930000,,,28.35777473449707,15400500,15.593042373657227,33590100,118.24469757080078,550700,55.10258102416992,4201700,,,79.79000091552734,2245100,18.72249984741211,3566400,91.9787368774414,2020900,30.51773452758789,16587800,21.052352905273438,6215767,19.7169132232666,6613400,59.720001220703125,1931600,43.13800048828125,27450000,1.0,24,0,False,False,False,False
2017-04-25,34.01755142211914,75486000,62.757999420166016,33688500,133.49000549316406,2504100,71.56396484375,2570300,94.0482177734375,1306500,90.31999969482422,1761500,56.3780632019043,1824500,118.77999877929688,1075000,38.21788024902344,7236900,13.489999771118164,35881000,25.867095947265625,38844000,140.12063598632812,3529400,45.38100051879883,67612000,126.56593322753906,681300,49.81940841674805,6042200,185.0648193359375,1484800,25.815807342529297,3021000,186.99000549316406,3750300,286.8900146484375,3126300,1799.0899658203125,355800,31.93000030517578,5475300,67.3499984741211,6728300,344.5,1405600,34.59394454956055,12523800,153.8184814453125,1503000,44.44200134277344,40760000,,,28.477073669433594,15058800,15.844998359680176,33296700,117.92422485351562,503200,55.28971862792969,3112300,,,80.69000244140625,1942600,18.735000610351562,2649200,92.1571273803711,2041400,31.241403579711914,14449300,20.803279876708984,7488082,19.851511001586914,6045600,59.810001373291016,1734000,43.6150016784668,33440000,1.0,25,1,False,False,False,False
2017-04-26,33.817481994628906,80164800,62.034000396728516,23475000,132.7899932861328,1635900,70.3283920288086,2998700,93.91388702392578,1431100,90.2300033569336,1616000,56.23683166503906,2821600,119.73999786376953,570000,38.14292526245117,5578300,13.40999984741211,36644500,25.689279556274414,32700400,140.04403686523438,4175500,45.464500427246094,52178000,124.88770294189453,633600,49.81940841674805,4502500,183.8044891357422,1472600,25.892005920410156,4205100,186.6699981689453,2895000,279.9800109863281,2146700,1804.1199951171875,321700,31.75,3437800,67.58000183105469,4727300,345.3999938964844,1495400,34.86357879638672,31464100,157.4884796142578,4591300,44.457000732421875,26466000,,,28.46002769470215,17949700,15.798343658447266,24558900,117.09478759765625,525200,55.598487854003906,3920700,,,81.7300033569336,2962600,18.920000076293945,3090800,92.66256713867188,1543000,31.431835174560547,11191500,20.696537017822266,5665482,19.890586853027344,4264200,59.994998931884766,2162200,43.58649826049805,24744000,1.0,26,2,False,False,False,False
2017-04-27,33.84336853027344,56985200,61.72600173950195,17343000,133.3800048828125,1658000,70.21113586425781,2375300,94.18256378173828,1505200,90.62999725341797,1168200,56.57746887207031,2225400,120.08999633789062,1301300,38.72383117675781,8312500,13.619999885559082,31327600,26.089370727539062,31970000,138.43606567382812,5699200,45.91899871826172,106110000,125.34963989257812,453100,50.3529052734375,4145200,184.97364807128906,1185000,26.12908363342285,4690000,187.86000061035156,3169500,276.57000732421875,2268500,1835.8699951171875,436100,32.040000915527344,1855400,67.73999786376953,2909600,348.79998779296875,865200,35.58259201049805,35177200,158.06748962402344,2148700,44.571998596191406,46846000,,,28.758264541625977,26639000,15.941420555114746,23585400,116.8214340209961,433900,55.86049270629883,3230000,,,83.12999725341797,3065500,19.482500076293945,3481600,93.39595031738281,1515700,31.479454040527344,8396400,20.66095733642578,5470043,19.703876495361328,5183600,59.94499969482422,2649400,43.712501525878906,40536000,1.0,27,3,False,False,False,False
2017-04-28,33.8104362487793,83441600,62.81399917602539,22527500,133.74000549316406,1749200,68.72305297851562,4316400,93.58251190185547,1610900,90.06999969482422,1628900,56.353145599365234,2671300,134.6199951171875,4319300,38.04924774169922,9209000,13.300000190734863,50376000,25.758434295654297,34824800,138.94659423828125,2942200,46.2495002746582,147294000,125.54678344726562,753400,50.68271255493164,6311800,183.08319091796875,1649000,25.612598419189453,4930500,180.22999572753906,7429400,271.2099914550781,1803400,1846.8199462890625,477400,32.56999969482422,3029900,67.2699966430664,3814200,345.1600036621094,1251700,35.223087310791016,19452000,158.12986755371094,2364500,46.22600173950195,76918000,,,29.030933380126953,20461700,15.81389331817627,19829700,115.43586730957031,659300,56.356407165527344,4694400,,,82.7699966430664,2393300,19.489999771118164,2808000,93.97074890136719,1937800,31.81271743774414,10127600,20.536420822143555,5765445,19.399940490722656,4987000,59.56999969482422,1655400,45.29800033569336,65526000,1.0,28,4,False,True,False,False
2017-05-01,34.50006103515625,134411600,64.56600189208984,44148000,135.11000061035156,1812000,68.74110412597656,4571800,93.11679077148438,1406100,91.9800033569336,1844500,56.05405807495117,1694400,133.67999267578125,1433300,39.07050323486328,7478300,13.619999885559082,68036300,26.336332321166992,30773200,138.33404541015625,2522000,47.4114990234375,109330000,126.50848388671875,264200,51.11920928955078,5212400,183.5060577392578,1533900,25.629533767700195,2902000,180.05999755859375,3487000,271.0299987792969,1151100,1869.9200439453125,481200,32.709999084472656,2592200,68.30999755859375,4259200,344.1400146484375,1528300,35.223087310791016,15976800,158.4327392578125,3328000,46.64099884033203,46556000,,,28.945728302001953,13577300,16.025405883789062,23321100,114.59697723388672,734300,56.46868896484375,5007200,,,80.75,3631400,19.899999618530273,3504400,93.9410171508789,2314800,31.71749496459961,6931700,20.35851287841797,5985278,19.33481216430664,7428400,59.54499816894531,1273400,45.628501892089844,42320000,1.0,1,0,False,False,True,False
2017-05-02,34.71894454956055,181408800,63.77799987792969,26914000,135.0,2692200,68.10075378417969,5528100,93.15261840820312,2254100,93.44999694824219,1706200,56.502689361572266,3172000,134.1199951171875,1643000,39.079872131347656,6950800,10.319999694824219,268336500,25.555925369262695,62997200,139.09120178222656,3737800,47.34700012207031,76976000,128.53665161132812,850700,51.43931198120117,4662300,186.9303741455078,2727700,25.993614196777344,4441400,178.63999938964844,2431500,271.3399963378906,1384300,1880.52001953125,259600,32.790000915527344,2019200,66.94000244140625,3769200,337.69000244140625,2490300,35.3578987121582,14481800,159.08297729492188,2505300,46.85449981689453,35026000,,,29.175800323486328,15983600,16.01607894897461,20003700,114.81375885009766,433200,56.59968566894531,3963300,,,81.69999694824219,3348400,20.412500381469727,6783200,93.40585327148438,2332500,31.90793228149414,6573300,20.435606002807617,7105056,19.573625564575195,6002600,59.31999969482422,1868400,45.821998596191406,31744000,1.0,2,1,False,False,True,False
2017-05-03,34.613033294677734,182788000,62.20399856567383,35667000,134.85000610351562,1974200,68.18193054199219,3132000,87.33113098144531,6336000,93.3499984741211,2250600,56.41130447387695,1879000,131.97000122070312,1720200,38.92995834350586,5673900,10.390000343322754,140899400,25.746082305908203,33690400,139.3634490966797,2855100,47.05149841308594,71654000,127.75585174560547,1008300,51.2550163269043,4775900,186.47439575195312,1800200,25.824270248413086,3020000,177.39999389648438,2017200,271.3599853515625,929000,1876.7900390625,300600,32.7599983215332,1622400,65.3499984741211,6369400,324.489990234375,4124300,34.63887023925781,26298700,160.1786346435547,2900500,47.42250061035156,36496000,,,29.184309005737305,14432200,16.025405883789062,13818900,113.93717956542969,510500,56.66517639160156,3562500,,,81.91999816894531,2472900,18.477500915527344,21518000,93.26710510253906,2872300,31.669889450073242,5661500,20.150957107543945,9309140,19.647438049316406,6035400,59.22999954223633,2265200,46.35200119018555,29990000,1.0,3,2,False,False,True,False
2017-05-04,34.48828887939453,93487600,59.09199905395508,70760000,134.61000061035156,1810500,68.23604583740234,2300600,88.75513458251953,3378000,93.25,1497900,56.51099395751953,2285000,141.88999938964844,2072500,38.995548248291016,5016100,10.100000381469727,77031400,25.647300720214844,20978800,139.77182006835938,2543400,46.87649917602539,48368000,128.60328674316406,871400,51.5072135925293,7891800,185.23068237304688,1624500,25.934343338012695,3691100,176.7100067138672,2128900,268.6000061035156,1143400,1910.4100341796875,675800,32.7599983215332,1219700,65.4800033569336,3368600,322.6000061035156,1782300,34.414188385009766,17685300,162.5213623046875,3762200,47.736000061035156,38752000,,,29.124670028686523,13638500,16.087614059448242,17882700,114.93631744384766,345500,56.84296798706055,5479600,,,81.95999908447266,2386500,18.844999313354492,6107600,93.91129302978516,4548700,31.90793228149414,6990300,20.19246482849121,9897139,19.769012451171875,8235000,60.125,2170400,46.58300018310547,28442000,1.0,4,3,False,False,True,False
2017-05-05,35.060237884521484,109310800,61.66999816894531,40886500,134.83999633789062,1845500,68.35326385498047,3283400,88.92530822753906,1858700,93.23999786376953,2147600,56.83501052856445,2674800,138.02999877929688,1440100,39.19230651855469,4748200,10.1899995803833,51759000,25.649770736694336,22842800,139.3634490966797,2970400,46.70750045776367,57328000,129.3460235595703,481000,52.2153205871582,10514100,187.759521484375,2312800,25.7904052734375,2605100,178.02999877929688,2328200,262.1499938964844,1914100,1903.6500244140625,580300,33.040000915527344,1298800,66.48999786376953,2707300,334.7799987792969,1989000,35.06130599975586,17640700,160.51712036132812,3713600,47.513999938964844,32310000,,,29.303600311279297,15091800,16.330232620239258,20248500,115.92601013183594,321100,59.15410614013672,8224700,,,82.0,1543500,19.052499771118164,8638400,94.88250732421875,5175900,31.898418426513672,8548200,20.364442825317383,5650200,19.83414077758789,4675400,60.0,1268600,46.35649871826172,38226000,1.0,5,4,False,False,False,False
2017-05-08,36.01346969604492,195009600,61.4379997253418,35032500,135.1199951171875,1583100,68.88538360595703,5040200,86.60567474365234,4799800,93.38999938964844,1313400,56.75959777832031,2650900,137.0,1411600,38.920597076416016,6380000,10.039999961853027,35101100,25.38057518005371,36524000,138.69984436035156,2291900,47.45199966430664,68314000,126.89888000488281,957800,52.370513916015625,5184300,186.62362670898438,1744800,25.595664978027344,2511000,177.47000122070312,2407900,260.4200134277344,1985500,1903.9100341796875,585000,32.83000183105469,1474500,66.1500015258789,3889700,323.80999755859375,3222000,35.23208236694336,17214400,159.99810791015625,3538000,47.93450164794922,37534000,,,29.218399047851562,13232700,16.115615844726562,20022300,113.9654769897461,464700,60.145931243896484,6848000,,,82.29000091552734,1279100,18.350000381469727,8693200,94.87260437011719,5318600,31.650846481323242,9140300,20.317001342773438,6717823,19.88624382019043,4220600,59.91999816894531,1238400,46.71500015258789,26596000,1.0,8,0,False,False,False,False
2017-05-09,36.24412155151367,156521600,64.25199890136719,48382500,135.60000610351562,1692700,70.79737091064453,5265300,86.94601440429688,2625200,94.73999786376953,2615100,56.40760040283203,2340700,138.1699981689453,729900,39.389068603515625,8074600,10.180000305175781,51017300,25.422563552856445,84767200,138.86148071289062,2305500,47.64099884033203,65242000,128.5081024169922,438200,52.98162078857422,4718100,189.42611694335938,1926100,26.162948608398438,4359400,182.97999572753906,3479400,261.2799987792969,1159200,1911.1300048828125,771500,33.0,1429900,65.5,3383500,325.5199890136719,1476500,35.12421798706055,12511400,160.03515625,2662100,47.83549880981445,33758000,,,28.88608169555664,18855900,16.115615844726562,13054800,114.5215835571289,352800,60.042991638183594,3534000,,,82.77999877929688,1870900,17.997499465942383,6815600,95.15009307861328,6184900,32.10789108276367,9298100,19.919677734375,7125945,19.755985260009766,4996000,59.8650016784668,1919200,46.60850143432617,31636000,1.0,9,1,False,False,False,False
2017-05-10,36.072303771972656,103222800,65.04399871826172,28708000,136.14999389648438,1755400,71.27537536621094,3944400,86.54302215576172,2920000,95.87000274658203,2031400,56.49142074584961,2236300,137.00999450683594,1119300,40.166725158691406,11555100,10.789999961853027,65995900,29.95436668395996,212909600,136.555908203125,5201000,47.4474983215332,41930000,127.4035415649414,703900,54.310523986816406,8243700,191.8057403564453,2443300,26.281490325927734,2604600,183.57000732421875,2868100,257.9200134277344,1503600,1824.77001953125,1761100,32.93000030517578,1222600,66.0,6144600,325.5799865722656,940300,35.14219665527344,12920700,159.26376342773438,2554500,47.742000579833984,22920000,,,28.74974822998047,17481400,16.087614059448242,13499100,114.46504211425781,423400,59.855873107910156,3430100,,,83.0199966430664,1217200,17.774999618530273,4477200,107.19127655029297,11166200,32.2602424621582,8130800,20.020490646362305,8415505,19.751644134521484,4257800,59.625,1207200,46.43899917602539,23478000,1.0,10,2,False,False,False,False
2017-05-11,36.384273529052734,109020400,64.62000274658203,23769000,136.2899932861328,1343900,70.74324798583984,2288800,86.39073181152344,3029100,95.41000366210938,1974100,56.60874938964844,1491200,137.4600067138672,561000,40.73827362060547,11149900,11.069999694824219,72946500,31.241050720214844,193979200,136.1900634765625,3510200,47.38100051879883,43882000,127.74632263183594,639900,54.07772445678711,4864300,191.60675048828125,1482300,26.35769271850586,2717900,186.60000610351562,3211500,254.14999389648438,1850600,1813.56005859375,774800,32.9900016784668,1907000,65.80999755859375,3044700,324.6099853515625,1071100,35.2859992980957,13483700,159.18006896972656,2106000,47.794498443603516,20622000,,,28.656017303466797,17515600,16.218259811401367,26627700,115.50183868408203,452700,60.117862701416016,3053000,,,81.48999786376953,1395900,17.235000610351562,4206400,107.60751342773438,5750600,32.488773345947266,5595900,20.06121253967285,10621832,19.53020477294922,4553200,59.93000030517578,1217000,46.529998779296875,16700000,1.0,11,3,False,False,False,False
2017-05-12,36.89241027832031,130108000,64.96199798583984,20608000,136.83999633789062,1626600,70.91461181640625,1975300,87.02661895751953,1957300,95.38999938964844,1511400,57.03612518310547,2241700,138.6699981689453,689600,40.70077896118164,9365100,11.260000228881836,56072600,31.584335327148438,96262000,136.30921936035156,2706000,48.067501068115234,72518000,128.9651336669922,443300,54.329925537109375,3793900,195.6447296142578,2585200,28.787710189819336,19332300,186.8300018310547,1816600,254.83999633789062,1119800,1818.1800537109375,638700,32.88999938964844,921900,65.55000305175781,3731400,322.0,1523700,35.03434371948242,12481000,158.826904296875,1586800,47.75699996948242,24298000,,,28.502635955810547,20194300,16.218259811401367,11512200,115.27565002441406,389200,60.24885177612305,4268800,,,81.29000091552734,1633700,17.604999542236328,5188400,108.11293029785156,3169400,32.44116973876953,5118200,20.438480377197266,8890783,19.42599868774414,3810000,59.88999938964844,1055800,46.611000061035156,21012000,1.0,12,4,False,False,False,False
2017-05-15,36.79787063598633,104038800,63.17599868774414,38110000,137.60000610351562,3210200,72.33958435058594,4034200,88.17301177978516,3364000,96.62999725341797,2762300,57.45514678955078,2427700,138.4600067138672,788700,41.525299072265625,12098100,11.420000076293945,52565000,33.16984558105469,108754000,137.08041381835938,3318700,47.89849853515625,85412000,129.2508087158203,577500,54.71792984008789,6882300,198.190185546875,2917200,28.965518951416016,6014300,186.13999938964844,1993000,258.5299987792969,1653600,1813.81005859375,521900,33.150001525878906,1409900,65.69000244140625,3484100,321.07000732421875,1944100,35.02535629272461,11902000,159.46827697753906,1733600,47.96099853515625,26754000,,,29.167266845703125,31531000,15.969415664672852,26082600,115.34161376953125,310800,60.3424186706543,6625300,,,80.94000244140625,1595700,17.88249969482422,4997600,109.90673828125,3279800,32.5458984375,4753800,20.779823303222656,10323487,19.191526412963867,6101000,60.45000076293945,1457000,46.854000091552734,22162000,1.0,15,0,False,False,False,False
