Date,AAPL_Close,AAPL_Vol,TSLA_Close,TSLA_Vol,ADBE_Close,ADBE_Vol,ADI_Close,ADI_Vol,ADP_Close,ADP_Vol,ADSK_Close,ADSK_Vol,AEP_Close,AEP_Vol,ALGN_Close,ALGN_Vol,AMAT_Close,AMAT_Vol,AMD_Close,AMD_Vol,NVDA_Close,NVDA_Vol,AMGN_Close,AMGN_Vol,AMZN_Close,AMZN_Vol,ASML_Close,ASML_Vol,ATVI_Close,ATVI_Vol,AVGO_Close,AVGO_Vol,AZN_Close,AZN_Vol,BIDU_Close,BIDU_Vol,BIIB_Close,BIIB_Vol,BKNG_Close,BKNG_Vol,CDNS_Close,CDNS_Vol,TMUS_Close,TMUS_Vol,CHTR_Close,CHTR_Vol,CMCSA_Close,CMCSA_Vol,COST_Close,COST_Vol,GOOGL_Close,GOOGL_Vol,CRWD_Close,CRWD_Vol,CSCO_Close,CSCO_Vol,CSX_Close,CSX_Vol,CTAS_Close,CTAS_Vol,CTSH_Close,CTSH_Vol,DDOG_Close,DDOG_Vol,DLTR_Close,DLTR_Vol,DXCM_Close,DXCM_Vol,EA_Close,EA_Vol,EBAY_Close,EBAY_Vol,EXC_Close,EXC_Vol,FAST_Close,FAST_Vol,FISV_Close,FISV_Vol,GOOG_Close,GOOG_Vol,Cashback,Day,weekday,is_weekend,end_of_month,beginning_of_month,is_holiday
2020-01-29,79.56892395019531,216229200,116.197998046875,89007500,351.6600036621094,1521300,108.09007263183594,3500900,162.28233337402344,3842800,199.74000549316406,838200,93.78907012939453,1643600,261.6000061035156,1391600,58.35895538330078,6515300,47.5099983215332,112349900,61.20702362060547,25884800,209.27403259277344,2001100,92.9000015258789,41760000,289.0603942871094,965500,59.36335754394531,4338900,290.49505615234375,2366800,45.90147399902344,4044800,126.47000122070312,2428800,282.5199890136719,1166200,1893.949951171875,445200,73.13999938964844,1241500,80.26000213623047,2602400,490.739990234375,1208800,41.10074996948242,21913200,295.4314880371094,1713700,72.83499908447266,21566000,60.2599983215332,3480400,43.561981201171875,14273600,25.0648136138916,14831100,272.7224426269531,480200,60.63930892944336,3415800,43.91999816894531,2817800,86.11000061035156,2028400,59.6349983215332,2550800,111.20500183105469,2463900,33.424102783203125,21462300,31.047611236572266,9148190,33.40180969238281,3883800,120.04000091552734,2088000,72.93150329589844,21554000,1.0,29,2,False,True,False,False
2020-01-30,79.45362091064453,126743200,128.16200256347656,145028500,356.739990234375,1834900,107.26911163330078,2761000,166.04908752441406,2731700,198.99000549316406,1520900,94.96588897705078,1952900,262.8900146484375,1833100,58.7784538269043,9656100,48.779998779296875,70460200,61.27432632446289,29050400,208.3527374267578,2581600,93.53399658203125,126548000,287.3424377441406,794100,59.84494400024414,5287100,288.381591796875,2112800,45.37461471557617,5974200,125.73999786376953,2952100,277.5299987792969,1601000,1872.0899658203125,588900,73.16000366210938,1033200,80.94000244140625,2352700,492.9800109863281,1067200,41.87874221801758,25105100,295.32647705078125,1232600,72.7125015258789,27110000,62.45000076293945,4162800,43.73789978027344,14822600,25.145631790161133,9677400,275.59326171875,334600,60.20561981201172,2428900,47.040000915527344,2830800,87.61000061035156,2497000,59.73249816894531,1838400,110.64009857177734,3838500,33.8880615234375,12420000,31.209959030151367,7347181,33.86090850830078,4365600,121.2300033569336,2094300,72.79199981689453,26788000,1.0,30,3,False,True,False,False
2020-01-31,75.93074798583984,199588400,130.11399841308594,78596500,351.1400146484375,3692900,104.76803588867188,3245400,162.6144256591797,3316700,196.85000610351562,1616600,95.0753402709961,2457800,257.1000061035156,1207300,56.57365036010742,10132200,47.0,60322400,58.936126708984375,37042000,199.04754638671875,5968900,100.43599700927734,311346000,273.9504089355469,1272600,57.4763069152832,8184200,279.1958312988281,2212300,45.014129638671875,4129300,123.55999755859375,4880900,268.8500061035156,1701700,1830.550048828125,717800,72.11000061035156,2452600,79.19000244140625,2863600,517.4600219726562,2053600,40.97740936279297,24008300,291.5570068359375,1837000,71.63899993896484,43822000,61.09000015258789,4062200,42.56203842163086,20069900,24.68009376525879,13947000,271.4768371582031,696900,59.15513610839844,3340700,46.209999084472656,1708800,87.06999969482422,2704700,60.1875,4000400,106.95341491699219,6995800,32.438201904296875,18541300,30.904748916625977,9646741,32.680362701416016,4707300,118.61000061035156,3428500,71.71150207519531,48344000,1.0,31,4,False,True,False,False
2020-02-03,75.72222900390625,173788400,156.0,235325000,358.0,2693800,105.00669860839844,2134800,165.03387451171875,2162800,199.25999450683594,888300,95.0753402709961,3671500,253.02000427246094,1142900,58.26139450073242,7847300,48.02000045776367,46983500,59.90830612182617,25556400,199.81222534179688,2565400,100.20999908447266,117834000,281.2711181640625,823200,57.2109375,4825200,279.2598571777344,2128800,44.83850860595703,1990900,130.49000549316406,7709600,272.7300109863281,1257800,1839.030029296875,634600,72.83000183105469,1405900,79.45999908447266,2873600,532.0499877929688,1666700,40.47456741333008,26383600,288.1978759765625,2816800,74.12999725341797,71636000,61.08000183105469,3705500,43.080528259277344,15374900,24.925796508789062,10319100,274.43524169921875,480000,60.340545654296875,3646700,45.2599983215332,2275200,87.51000213623047,1906000,59.272499084472656,2538000,104.0992202758789,4155500,33.24045181274414,14939600,31.300880432128906,8584306,33.589195251464844,4608300,121.94000244140625,2986000,74.2969970703125,60736000,1.0,3,0,False,False,True,False
2020-02-04,78.22209167480469,136616400,177.41200256347656,304694000,366.739990234375,3053000,107.35502624511719,2249800,166.9124755859375,3423400,203.94000244140625,1093300,93.84381866455078,3203200,256.5199890136719,994200,61.47103500366211,12322100,49.45000076293945,46302100,61.603370666503906,27154400,204.35427856445312,2765300,102.4834976196289,105786000,292.07647705078125,795300,58.19377517700195,6653700,285.0878601074219,2255900,45.06958770751953,1698800,131.3699951171875,3873200,283.2900085449219,1684400,1864.510009765625,662600,74.41999816894531,1371900,81.51000213623047,4597800,531.75,1596200,42.011573791503906,28143200,290.96533203125,1982300,72.27050018310547,95880000,63.55500030517578,4619000,44.0897216796875,13947300,25.14240074157715,8813400,278.27911376953125,529900,61.13082504272461,2793100,47.599998474121094,1780200,88.30999755859375,1588100,60.92499923706055,2742000,106.11103057861328,4190500,36.159507751464844,46298200,31.229448318481445,8540143,34.60109329223633,3614900,123.88999938964844,4570700,72.35350036621094,78660000,1.0,4,1,False,False,True,False
2020-02-05,78.85994720458984,118826800,146.94000244140625,242119000,365.54998779296875,2463400,111.38346862792969,2192400,169.47421264648438,2675200,202.0800018310547,1366500,93.15962982177734,4064600,267.5,1128300,62.24174118041992,8252100,49.84000015258789,42737100,62.50823974609375,20822000,213.6870880126953,3669500,101.99349975585938,87524000,298.9969787597656,1042000,57.8399543762207,5985900,290.3760986328125,2482500,45.96617126464844,2303000,130.75,3523200,332.8699951171875,10159200,1939.2900390625,552300,74.31999969482422,1666800,81.79000091552734,2758800,522.1799926757812,1819300,42.30569076538086,20332100,294.8302917480469,1731800,72.30249786376953,36376000,61.814998626708984,3998600,44.85819625854492,17042300,25.27172088623047,10797000,283.5145568847656,576100,62.6150016784668,3815400,45.72999954223633,2455200,88.70999908447266,1315000,59.6349983215332,2302800,106.85432434082031,2895700,35.88886260986328,25896300,31.385297775268555,7098326,35.27568817138672,4071300,121.66999816894531,5650300,72.4114990234375,39724000,1.0,5,2,False,False,False,False
2020-02-06,79.78234100341797,105425600,149.79200744628906,199404000,367.4599914550781,2224500,110.53386688232422,1398100,171.0302734375,1600800,206.0,1326000,93.2781982421875,2752700,266.760009765625,714100,61.64664840698242,4870600,49.31999969482422,48670600,63.37821578979492,21828400,213.23565673828125,2007500,102.5114974975586,63660000,302.1497497558594,698000,59.22575759887695,9591500,292.48956298828125,2268300,46.24346160888672,2531000,133.16000366210938,3208200,337.239990234375,3613600,1960.9000244140625,412000,74.54000091552734,911600,82.7699966430664,2976200,526.5599975585938,830700,42.3151741027832,15222400,297.039306640625,1917900,73.79850006103516,37822000,62.189998626708984,2259400,45.08039855957031,9814800,25.32021141052246,6786300,285.76251220703125,438700,68.83119201660156,7789900,46.04999923706055,1081100,87.94000244140625,1815700,59.75,1912400,109.0147933959961,2500600,36.72978210449219,24981600,31.3398380279541,5835825,35.50992202758789,3126100,121.66999816894531,3494300,73.8115005493164,33588000,1.0,6,3,False,False,False,False
2020-02-07,78.69790649414062,117684000,149.61399841308594,85317500,366.0899963378906,2092700,107.17364501953125,1663800,169.92965698242188,2311500,207.00999450683594,1410200,93.08531188964844,2260700,258.6700134277344,609900,60.20279312133789,6093200,49.72999954223633,53107600,62.71513748168945,18975200,211.282470703125,2295100,103.96399688720703,101906000,297.6792297363281,1775900,60.473960876464844,12936000,288.4090576171875,1588300,45.66115188598633,1995500,130.91000366210938,2765700,338.70001220703125,2209400,1909.5899658203125,449500,73.55000305175781,1157700,85.44000244140625,6740600,525.2100219726562,753600,42.44800567626953,14104200,299.9273986816406,1903500,73.95549774169922,28360000,62.09000015258789,3055700,44.41376876831055,16807500,25.174732208251953,9293100,283.7481384277344,366100,67.0675277709961,7927100,47.18000030517578,1765800,87.13999938964844,1286500,60.05500030517578,2103200,108.11293029785156,2231300,34.98995590209961,18990500,31.294387817382812,6773623,34.99459457397461,3342700,121.86000061035156,2374000,73.96150207519531,23446000,1.0,7,4,False,False,False,False
2020-02-10,79.07169342041016,109348800,154.25599670410156,123446000,370.0,2426800,107.77505493164062,1813900,170.1763458251953,2153800,206.10000610351562,1557000,93.61808013916016,1541000,259.0299987792969,766800,61.38323974609375,5121100,52.2599983215332,60971700,65.55188751220703,52960800,209.52276611328125,2144700,106.69550323486328,101124000,302.2766418457031,373000,60.572242736816406,5279300,287.4666442871094,1921800,46.13254928588867,1983200,131.0500030517578,3326700,338.92999267578125,1867000,1886.6400146484375,470200,74.62999725341797,1302900,84.52999877929688,3423100,530.3400268554688,1252900,42.372100830078125,15016100,300.0804138183594,2336300,75.43299865722656,38302000,63.29999923706055,3877500,45.24705123901367,19012700,25.501258850097656,9853800,284.7602233886719,385000,66.86512756347656,3077000,47.95000076293945,1537100,87.18000030517578,1201900,61.72999954223633,2283600,107.7264404296875,2170800,34.81597137451172,11638100,31.372312545776367,5926815,34.6104621887207,4827800,123.20999908447266,2742900,75.43399810791016,28398000,1.0,10,0,False,False,False,False
2020-02-11,78.5946273803711,94323200,154.87600708007812,58487500,369.2799987792969,2004700,111.5743637084961,2765500,168.85751342773438,1584200,205.8000030517578,1289700,93.89364624023438,1498000,264.4599914550781,591200,62.8758659362793,6203800,53.79999923706055,74719100,66.7783432006836,63855600,210.9416046142578,1934500,107.54000091552734,114920000,308.455322265625,789900,60.139793395996094,5350300,292.9195861816406,1552700,46.01238250732422,1848800,133.99000549316406,3546100,332.2900085449219,1806200,1909.300048828125,408900,75.70999908447266,1419600,94.48999786376953,25874400,530.9400024414062,1098100,42.49544143676758,11075700,297.1062927246094,2047500,75.50299835205078,34852000,65.19000244140625,7978200,45.4877815246582,23168300,25.384870529174805,8935200,285.6068115234375,263100,66.69166564941406,3036000,47.810001373291016,1884400,88.19000244140625,1708200,61.97999954223633,2068400,108.06338500976562,1195300,35.22193145751953,9380300,32.04118728637695,8674735,35.43496322631836,4432200,120.70999908447266,3231200,75.43949890136719,26892000,1.0,11,1,False,False,False,False
2020-02-12,80.46106719970703,113730400,153.45799255371094,60112500,374.2900085449219,2355600,113.41676330566406,1856000,168.91441345214844,2622500,207.11000061035156,1177200,93.49864959716797,1503500,273.6099853515625,863000,63.77339172363281,11592200,53.88999938964844,45994900,67.93746185302734,37464400,209.13580322265625,2501300,108.0,66686000,309.8511047363281,656100,61.72216033935547,5244200,297.07330322265625,1531000,45.8275260925293,2483000,137.49000549316406,3636600,331.760009765625,1603000,1960.3599853515625,473200,77.0999984741211,1932800,95.66999816894531,8915500,534.0,891300,43.66242980957031,23638000,301.3523254394531,1384600,75.93150329589844,31042000,65.08000183105469,5448300,46.22846984863281,31686200,25.698467254638672,8284800,289.1393127441406,417100,66.91334533691406,2629700,50.0099983215332,2199400,89.5199966430664,1370600,61.5,3146800,108.7373046875,1567200,35.908199310302734,11499100,31.989238739013672,7402139,35.92217254638672,2477500,119.13999938964844,4050300,75.91349792480469,23352000,1.0,12,2,False,False,False,False
2020-02-13,79.8880844116211,94747600,160.8000030517578,131446500,374.8399963378906,1917100,113.48359680175781,2391100,170.887939453125,1913900,207.50999450683594,897500,94.47232055664062,2555100,272.9700012207031,545800,65.72456359863281,21742700,54.529998779296875,51640000,67.49873352050781,52801600,206.94613647460938,1946500,107.49349975585938,60636000,309.6656494140625,742200,61.515769958496094,3642400,296.4053955078125,1385700,45.5964469909668,2807500,135.17999267578125,3150300,334.25,1307300,1959.93994140625,388800,79.25,3253100,95.13999938964844,5490500,534.72998046875,709400,43.70987319946289,17913100,304.2977600097656,1438000,75.66950225830078,22914000,65.30999755859375,4124500,43.811954498291016,47044700,25.811616897583008,7331400,290.0930480957031,442100,67.0868148803711,2827000,48.5,3361800,89.2699966430664,1200400,63.0525016784668,4499600,107.86517333984375,1627000,35.94685745239258,7317900,32.1905517578125,7242031,35.82847595214844,2270800,121.05999755859375,3207600,75.73300170898438,18590000,1.0,13,3,False,False,False,False
2020-02-14,79.90776824951172,80113600,160.00599670410156,78468500,379.6700134277344,1690300,112.30941772460938,1869000,171.96957397460938,1566500,208.9499969482422,996900,95.30819702148438,1377000,274.95001220703125,732900,65.21725463867188,8104000,55.310001373291016,52365400,72.23744201660156,104192400,207.35438537597656,1611900,106.74349975585938,52124000,308.7384033203125,661400,62.429805755615234,4242400,290.73291015625,1913700,44.22846221923828,6665400,134.57000732421875,1697400,333.0,1023200,1990.9599609375,535900,78.76000213623047,1329700,96.4800033569336,3045900,534.8900146484375,658200,43.72883987426758,15930600,304.4029235839844,1113400,75.9365005493164,23198000,64.8499984741211,4202500,43.48790740966797,26747200,25.73079490661621,7025100,292.79833984375,263800,66.14900970458984,4148300,47.029998779296875,8374800,88.68000030517578,1690300,70.97750091552734,13438400,108.70756530761719,1227500,36.865108489990234,10998300,32.31393051147461,5107626,35.903438568115234,2745900,122.31999969482422,2796500,76.03700256347656,23956000,1.0,14,4,False,False,False,True
2020-02-18,78.44461059570312,152531200,171.67999267578125,81908500,378.8500061035156,2074400,113.18766784667969,3074300,170.71714782714844,1512200,207.05999755859375,1342500,95.8317642211914,2121900,269.92999267578125,639300,63.76885223388672,10208500,56.88999938964844,70133200,73.92753601074219,62016400,205.6935577392578,1936400,107.78350067138672,58912000,301.78857421875,757100,62.646026611328125,5317900,284.3101806640625,2669300,45.393096923828125,3927900,134.17999267578125,2817000,337.1000061035156,1515100,1976.280029296875,363500,78.58000183105469,1540000,99.87999725341797,7460100,537.5999755859375,739500,43.785770416259766,13694500,307.9795227050781,1547100,75.97200012207031,25642000,66.04000091552734,4324200,43.13608169555664,18546300,25.704933166503906,8205000,294.38458251953125,386600,66.54541015625,3218200,47.08000183105469,3049600,91.08000183105469,2078300,74.0,6967200,108.47962188720703,2171400,36.604129791259766,15223600,32.716556549072266,7238666,35.87532424926758,2287800,122.25,2899500,75.9834976196289,22414000,1.0,18,1,False,False,False,False
2020-02-19,79.58070373535156,93984000,183.48399353027344,127115000,383.2799987792969,2580400,118.26616668701172,4598900,171.96957397460938,1651500,210.75999450683594,1569900,95.0693588256836,1910000,277.1499938964844,524100,65.9708251953125,8502600,58.900001525878906,58597300,78.4468994140625,69433200,206.8719024658203,1322900,108.51100158691406,51224000,309.8023681640625,1093900,63.265220642089844,4865900,288.82989501953125,2052500,45.577964782714844,3269000,135.80999755859375,2118400,341.0400085449219,1488400,1968.489990234375,241300,80.0199966430664,2212000,100.48999786376953,6091300,542.4600219726562,1041500,43.61499786376953,14814400,308.9071350097656,1413600,76.24349975585938,22746000,66.02999877929688,5306900,42.85832214355469,27626400,25.918304443359375,6755400,296.0875549316406,296000,66.59373474121094,3612800,47.29999923706055,2877400,91.98999786376953,2154500,72.91999816894531,5973600,108.79676818847656,1540000,36.27549743652344,7598300,32.45677947998047,5640947,35.87532424926758,1706000,123.55000305175781,3636700,76.33450317382812,18986000,1.0,19,2,False,False,False,False
2020-02-20,78.7643051147461,100566000,179.8820037841797,88174500,378.9599914550781,3789300,118.8962173461914,3062400,171.51416015625,1501600,206.6699981689453,1527300,94.04059600830078,3344500,272.489990234375,584400,64.98236846923828,7535900,57.27000045776367,74203400,76.95124053955078,81005200,206.11106872558594,1638000,107.65499877929688,62626000,305.97601318359375,1118400,62.90156555175781,4219700,282.9287109375,2552100,45.235965728759766,3000200,132.4600067138672,3662400,336.6400146484375,1497800,1970.9100341796875,359200,76.97000122070312,2394200,99.5,6350400,539.219970703125,1049400,43.66242980957031,12037800,309.92083740234375,1427500,75.84950256347656,25962000,63.380001068115234,6179100,43.376800537109375,20416700,26.008827209472656,6725700,289.7037353515625,585100,67.25116729736328,3641300,45.9900016784668,5201800,93.22000122070312,1979500,75.62750244140625,8677200,108.22195434570312,4034000,36.430137634277344,8940300,32.62036895751953,5250911,36.55929183959961,3301400,121.83999633789062,3285100,75.90750122070312,21932000,1.0,20,3,False,False,False,False
2020-02-21,76.98146057128906,129554000,180.1999969482422,71574000,372.95001220703125,2742800,117.1874771118164,2813700,169.43626403808594,3538400,201.91000366210938,1774800,93.4251708984375,3361300,260.260009765625,791700,62.89784240722656,9658100,53.279998779296875,88271100,73.30435943603516,76818000,206.7141571044922,2047500,104.79850006103516,92926000,298.6846008300781,1134600,62.29220962524414,3476700,278.59197998046875,2452200,46.372867584228516,4105800,129.8000030517578,3095900,336.7099914550781,923200,1928.719970703125,358500,74.7300033569336,1550300,98.56999969482422,12101000,535.3400268554688,1243500,43.47267532348633,21235400,307.8839416503906,2239000,74.1729965209961,42520000,60.93000030517578,4625000,42.86758041381836,20028700,25.721094131469727,11560200,285.4803466796875,500300,67.76358032226562,4787100,45.68000030517578,2695900,93.88999938964844,2279000,72.8125,5544000,107.04261016845703,2546900,36.92310333251953,14695200,32.53529357910156,10307925,36.40937042236328,4124100,119.48999786376953,3563700,74.25550079345703,34634000,1.0,21,4,False,False,False,False
2020-02-24,73.32481384277344,222195200,166.75799560546875,75961000,357.4100036621094,3924000,112.03258514404297,3041400,165.60311889648438,2084100,194.3699951171875,2104900,91.89119720458984,3279600,240.11000061035156,1367700,59.775962829589844,11223700,49.119998931884766,86624100,68.12191772460938,85691600,202.15846252441406,3049600,100.4645004272461,130940000,283.45758056640625,1347400,61.24057388305664,6102000,266.78955078125,3684900,43.98814010620117,4537600,125.83000183105469,4581500,325.9800109863281,1732500,1792.5400390625,886000,71.38999938964844,2361900,96.37000274658203,4700900,528.7000122070312,1410600,42.3151741027832,21720800,299.9178466796875,2300400,70.99299621582031,49560000,58.08000183105469,4638800,40.73808670043945,35295900,25.23615837097168,22547700,280.4200439453125,592300,65.18219757080078,4557300,44.959999084472656,3187400,91.04000091552734,2805300,73.51249694824219,5070000,106.07138061523438,2817100,36.014522552490234,18961600,31.94637107849121,8397279,35.37874984741211,3934900,116.58999633789062,3706400,71.07949829101562,57342000,1.0,24,0,False,False,False,False
2020-02-25,70.84114837646484,230673600,159.98199462890625,86452500,347.79998779296875,4188100,109.45515441894531,3251400,158.61996459960938,2606400,186.72999572753906,2282300,90.17351531982422,3356500,229.61000061035156,1134900,57.60335159301758,9942500,47.56999969482422,88699400,65.32254791259766,105549600,195.1996307373047,3915500,98.63700103759766,124382000,277.7864685058594,1166700,58.48863220214844,10451800,258.6285095214844,3189200,43.51673889160156,4347100,124.43000030517578,5139300,324.1099853515625,1831100,1726.5799560546875,958300,68.44999694824219,2648000,94.58000183105469,5117500,517.989990234375,1698000,40.958438873291016,22440600,291.5501403808594,2881800,69.31600189208984,51580000,57.7400016784668,5337900,39.571495056152344,48024700,24.431161880493164,26703300,272.3624267578125,875400,62.33979034423828,4976800,44.310001373291016,4406100,88.66999816894531,2739600,70.98999786376953,4466000,104.43616485595703,3651300,35.24126434326172,15856200,31.16766929626465,10669500,33.87965393066406,5998200,113.25,4117500,69.42250061035156,49566000,1.0,25,1,False,False,False,False
2020-02-26,71.96495056152344,198054800,155.75999450683594,70427500,351.3399963378906,3489700,109.6269760131836,2896600,157.8135223388672,2319700,190.6699981689453,2850100,89.49381256103516,3258500,227.5399932861328,720200,58.53307342529297,10851500,47.4900016784668,86378400,66.71849060058594,74773200,199.0594482421875,3314000,98.97949981689453,104492000,279.4751281738281,861100,58.35102844238281,8272700,261.5562744140625,2307400,43.96965026855469,3900300,123.54000091552734,5128000,327.45001220703125,1411300,1678.199951171875,903300,68.87999725341797,2477300,93.6500015258789,4371300,518.0900268554688,1617800,40.05710220336914,30526000,292.33428955078125,2236000,69.52349853515625,49776000,58.459999084472656,4425600,39.03449249267578,38513200,24.34710693359375,20587500,276.2841796875,707400,61.17961502075195,5205300,43.90999984741211,2817400,87.75,2372100,69.5625,5275600,105.58578491210938,2858000,35.46357345581055,11917800,30.788131713867188,9675482,33.692264556884766,4487800,112.87000274658203,3917900,69.65899658203125,44048000,1.0,26,2,False,False,False,False
2020-02-27,67.26073455810547,320605600,135.8000030517578,121386000,337.5199890136719,4737700,103.38837432861328,3541300,149.46408081054688,2843300,180.64999389648438,2688300,84.37751007080078,5865600,223.97000122070312,1049800,55.783058166503906,15746200,44.0099983215332,106416200,63.004573822021484,90641600,188.81607055664062,4071100,94.21499633789062,162880000,270.6023864746094,1373900,57.328887939453125,9014200,250.6413116455078,3483700,42.507774353027344,4055800,119.91000366210938,6693400,310.0799865722656,2221100,1659.8499755859375,1338000,65.83999633789062,2678900,91.23999786376953,5856400,508.54998779296875,2609100,38.94704818725586,36098100,280.32305908203125,3625300,65.74749755859375,62290000,57.5,4874100,37.071659088134766,51442900,23.44524383544922,26091600,262.3098449707031,932800,60.25148391723633,5326600,45.88999938964844,7190100,85.30000305175781,3271100,70.37000274658203,4964800,101.81982421875,4906200,33.86873245239258,16142600,29.538286209106445,11601830,32.81153869628906,8835200,108.54000091552734,6824500,65.90450286865234,59566000,1.0,27,3,False,False,False,False
2020-02-28,67.22137451171875,426510000,133.59800720214844,121114500,345.1199951171875,6463400,104.66487121582031,6033200,146.81695556640625,4583100,190.8800048828125,4339600,81.98929595947266,6763800,218.35000610351562,1738800,56.879150390625,14943900,45.47999954223633,100331800,67.36201477050781,113325200,185.31809997558594,5316100,94.1875,189620000,270.0948181152344,1647400,57.1323127746582,10456000,249.42446899414062,4458600,41.30997085571289,5656500,119.9800033569336,9797800,308.3900146484375,2396200,1695.6600341796875,977000,66.13999938964844,4698200,90.16000366210938,6957600,493.1700134277344,3589100,38.35880661010742,62186700,268.8568420410156,7091800,66.9625015258789,80198000,59.63999938964844,4448000,36.969810485839844,80188000,22.854812622070312,34584300,259.57537841796875,1392300,58.90761947631836,7873500,45.150001525878906,4457400,83.02999877929688,4580400,69.0,6952800,100.46208190917969,6853700,33.63568878173828,16824600,28.20991325378418,20859797,32.06199264526367,8622900,109.36000061035156,7131800,66.96649932861328,75782000,1.0,28,4,False,True,False,False
2020-03-02,73.47974395751953,341397200,148.7239990234375,100975000,360.2799987792969,5398100,106.79560852050781,3979400,154.65399169921875,3194400,190.8300018310547,2698800,87.34439849853516,4936200,230.22000122070312,1325200,58.87559127807617,10795200,47.459999084472656,102324700,68.94833374023438,89074400,196.88832092285156,4245700,97.69750213623047,135234000,280.61712646484375,1081300,59.55009460449219,9483100,260.7236633300781,3197600,43.26229476928711,6134400,120.7699966430664,6238800,327.8900146484375,2364600,1728.97998046875,869200,68.36000061035156,2711100,93.29000091552734,5160600,497.1300048828125,2951700,40.34173583984375,40006900,295.63360595703125,7563800,69.31600189208984,55430000,59.130001068115234,4013700,38.11788558959961,48864300,22.952129364013672,31953900,272.0899963378906,1058100,59.29433822631836,5676800,44.790000915527344,5880800,84.55999755859375,3936600,71.43250274658203,6133600,105.93264770507812,4291500,34.91741943359375,13131000,29.728052139282227,13534628,32.96144485473633,7077800,114.2300033569336,5516400,69.45549774169922,48630000,1.0,2,0,False,False,True,False
