Date,AAPL_Close,AAPL_Vol,TSLA_Close,TSLA_Vol,ADBE_Close,ADBE_Vol,ADI_Close,ADI_Vol,ADP_Close,ADP_Vol,ADSK_Close,ADSK_Vol,AEP_Close,AEP_Vol,ALGN_Close,ALGN_Vol,AMAT_Close,AMAT_Vol,AMD_Close,AMD_Vol,NVDA_Close,NVDA_Vol,AMGN_Close,AMGN_Vol,AMZN_Close,AMZN_Vol,ASML_Close,ASML_Vol,ATVI_Close,ATVI_Vol,AVGO_Close,AVGO_Vol,AZN_Close,AZN_Vol,BIDU_Close,BIDU_Vol,BIIB_Close,BIIB_Vol,BKNG_Close,BKNG_Vol,CDNS_Close,CDNS_Vol,TMUS_Close,TMUS_Vol,CHTR_Close,CHTR_Vol,CMCSA_Close,CMCSA_Vol,COST_Close,COST_Vol,GOOGL_Close,GOOGL_Vol,CRWD_Close,CRWD_Vol,CSCO_Close,CSCO_Vol,CSX_Close,CSX_Vol,CTAS_Close,CTAS_Vol,CTSH_Close,CTSH_Vol,DDOG_Close,DDOG_Vol,DLTR_Close,DLTR_Vol,DXCM_Close,DXCM_Vol,EA_Close,EA_Vol,EBAY_Close,EBAY_Vol,EXC_Close,EXC_Vol,FAST_Close,FAST_Vol,FISV_Close,FISV_Vol,GOOG_Close,GOOG_Vol,Cashback,Day,weekday,is_weekend,end_of_month,beginning_of_month,is_holiday
2017-08-18,37.369449615478516,109712400,69.49199676513672,27041000,147.97000122070312,1699300,70.50804138183594,1884400,94.04052734375,5300900,108.55999755859375,1164300,60.975990295410156,2871400,168.61000061035156,1393400,41.59955596923828,20996200,12.369999885559082,37521700,39.92682647705078,60120400,144.3197784423828,1741900,47.923500061035156,65696000,144.98104858398438,688800,60.14994812011719,4415800,207.64401245117188,2012600,25.03450584411621,4184900,220.69000244140625,3056100,281.7699890136719,814100,1810.0,486100,36.95000076293945,967000,63.0,1419600,392.9700012207031,1304100,36.567100524902344,19547100,146.46710205078125,2747900,46.308998107910156,26748000,,,26.119951248168945,34802200,15.229748725891113,20732400,124.99347686767578,925800,65.85672760009766,2636100,,,74.25,2128100,18.299999237060547,4939600,115.83317565917969,1911700,33.117210388183594,8746600,22.949464797973633,5403028,17.797443389892578,6770000,60.18000030517578,1857800,45.53350067138672,26854000,1.0,18,4,False,False,False,False
2017-08-21,37.30064010620117,105474000,67.5719985961914,32477000,149.25999450683594,1244800,70.4717788696289,1461300,92.67149353027344,4317200,109.75,1279200,61.40692901611328,1808200,167.97999572753906,953400,40.66990661621094,14374500,12.050000190734863,58888500,39.34585189819336,62367200,145.0703582763672,1533300,47.66450119018555,63290000,144.34307861328125,562600,59.926849365234375,3425300,207.85218811035156,2069300,24.896947860717773,3237900,222.47999572753906,2733900,283.1499938964844,850300,1801.5400390625,463000,36.9900016784668,873200,62.83000183105469,2141400,396.45001220703125,970800,36.819786071777344,16498100,146.457763671875,1857400,46.04349899291992,26024000,,,26.386568069458008,24198400,15.204774856567383,17230500,126.18108367919922,880600,65.33981323242188,2429400,,,74.25,2500300,18.264999389648438,3619200,115.79352569580078,1848500,32.6030387878418,8190500,22.931344985961914,4338629,17.48681640625,11835200,60.3849983215332,1649800,45.33300018310547,18868000,1.0,21,0,False,False,False,False
2017-08-22,37.91041946411133,86418400,68.2699966430664,21610000,152.25,1981300,71.80502319335938,1735400,93.41905212402344,2975000,111.01000213623047,1708500,61.52523422241211,1959100,172.5500030517578,899800,41.837013244628906,8664500,12.170000076293945,39033200,40.221805572509766,45045600,146.71810913085938,1933500,48.345001220703125,55000000,146.9901885986328,839100,62.33245849609375,7392300,212.4901885986328,2691700,24.991518020629883,3469800,226.11000061035156,2463900,286.7200012207031,945000,1818.199951171875,475400,37.45000076293945,1742500,64.37999725341797,2432100,397.04998779296875,993700,37.31612777709961,11752300,147.97763061523438,2204600,47.02000045776367,35502000,,,26.89400291442871,24747200,15.585674285888672,17530500,127.49128723144531,371900,65.93191528320312,2918300,,,74.94999694824219,1771300,18.977500915527344,7157600,117.96391296386719,2512900,33.145790100097656,6177700,23.094449996948242,2663099,18.112443923950195,7007400,61.310001373291016,1274400,46.234500885009766,23334000,1.0,22,1,False,False,False,False
2017-08-23,37.95786666870117,77596400,70.55400085449219,24772500,151.10000610351562,1355000,71.7143325805664,1597900,93.18487548828125,13192900,110.6500015258789,1636200,61.947731018066406,2379900,172.85000610351562,869700,41.432289123535156,8480900,12.479999542236328,44345400,41.0259895324707,57952000,145.79501342773438,1279400,47.900001525878906,53366000,146.06654357910156,532300,62.089962005615234,5316100,213.93072509765625,2792800,25.051698684692383,2443300,224.99000549316406,1838200,282.6400146484375,1047400,1813.02001953125,422000,37.34000015258789,1220500,64.0,1721500,390.3299865722656,1280600,36.68442916870117,11720800,148.6023712158203,1731400,47.12900161743164,22690000,,,26.592981338500977,22436600,15.257852554321289,15514200,126.35079193115234,579300,65.80973052978516,2021400,,,74.31999969482422,4428800,18.797500610351562,2957600,117.12152099609375,1297800,33.22195816040039,6326600,23.14881706237793,3858865,18.007444381713867,5137000,61.07500076293945,973600,46.349998474121094,21804000,1.0,23,2,False,False,False,False
2017-08-24,37.78941345214844,79275600,70.58599853515625,22923500,150.80999755859375,1449400,71.89573669433594,1316900,94.20264434814453,3041400,110.61000061035156,3128400,62.01533889770508,2123000,175.30999755859375,926300,41.14992904663086,9253000,12.5,37269700,40.87504577636719,46970000,146.61460876464844,1922400,47.622501373291016,103914000,146.11415100097656,400200,61.5273551940918,3906500,212.37359619140625,5211900,25.335399627685547,2966300,224.86000061035156,2151500,285.45001220703125,801500,1815.510009765625,317000,37.18000030517578,1363700,63.970001220703125,2115700,389.2300109863281,1401100,36.22416687011719,14401700,141.10560607910156,10301700,46.84450149536133,25892000,,,26.868202209472656,22576100,15.104865074157715,16418700,125.54961395263672,590800,65.62175750732422,1473600,,,78.5,13435900,18.875,2547200,116.7647476196289,1342800,33.21244430541992,5778100,23.16089630126953,8354097,18.003068923950195,4482400,60.755001068115234,897400,46.06399917602539,25406000,1.0,24,3,False,False,False,False
2017-08-25,37.92940902709961,101920400,69.61000061035156,17420000,151.4499969482422,1182300,71.62364196777344,1006600,94.20264434814453,3448700,114.97000122070312,7121000,62.16744613647461,2067800,172.5500030517578,822600,40.7640266418457,6385800,12.430000305175781,29732000,40.533573150634766,35720000,146.43341064453125,1510800,47.26300048828125,66496000,146.84735107421875,535300,60.70285415649414,4363900,204.49647521972656,6909900,25.137666702270508,2194400,225.5500030517578,2449100,285.05999755859375,900500,1793.47998046875,423200,37.400001525878906,1513600,63.7400016784668,2316800,388.7900085449219,758600,36.278316497802734,13409700,142.14990234375,5703500,46.525001525878906,23746000,,,27.04021644592285,19558300,15.251606941223145,12877200,126.1340103149414,454400,65.58415985107422,2959000,,,80.38999938964844,4449500,18.8799991607666,3819600,115.88272094726562,2206100,33.021995544433594,6885100,23.136734008789062,4476866,18.138690948486328,5128400,61.15999984741211,1739600,45.794498443603516,21068000,1.0,25,4,False,False,False,False
2017-08-28,38.3114013671875,103864000,69.13200378417969,18820000,151.7899932861328,952600,72.04991149902344,1888500,94.35576629638672,1656300,111.4800033569336,3618400,62.61530303955078,1768100,175.11000061035156,598300,41.065208435058594,5545100,12.229999542236328,35969600,40.82060623168945,38949600,148.1933135986328,2359500,47.30099868774414,51934000,146.7521209716797,261400,60.86774826049805,3947100,202.5480499267578,3417400,25.30961036682129,1570300,219.99000549316406,3002400,292.29998779296875,1447800,1789.9100341796875,485800,37.77000045776367,1462200,63.720001220703125,1200000,389.2300109863281,988000,36.404659271240234,8330900,142.2431640625,3776400,46.40650177001953,20988000,,,27.126220703125,12958900,15.45454216003418,16557600,126.17168426513672,413700,65.75334930419922,2961900,,,80.37999725341797,2475000,18.862499237060547,4511200,117.66661071777344,1775200,33.145790100097656,5075300,23.118614196777344,5444246,18.191194534301758,4896200,61.415000915527344,891600,45.69049835205078,21730000,1.0,28,0,False,True,False,False
2017-08-29,38.65306854248047,118067600,69.47200012207031,20368500,152.13999938964844,1189000,72.14967346191406,2737200,94.68001556396484,2553900,111.2699966430664,1858600,62.480106353759766,1748900,173.99000549316406,699000,41.432289123535156,6768800,12.149999618530273,33618100,40.75379943847656,32409600,148.58152770996094,1483000,47.702999114990234,57486000,147.73289489746094,575500,61.57585144042969,4496700,201.2823944091797,3353600,25.326799392700195,2005900,220.69000244140625,2033700,293.5799865722656,903300,1807.06005859375,488800,37.90999984741211,1537600,63.470001220703125,1266800,388.82000732421875,1118000,36.242225646972656,9145800,143.1849365234375,2446200,46.787498474121094,23172000,,,27.07461166381836,16362700,15.605012893676758,17739000,125.33280944824219,396500,65.46199035644531,1666300,,,79.69999694824219,3087300,18.8075008392334,2655600,118.16212463378906,1301300,33.51714324951172,7118300,23.088409423828125,3406580,18.116819381713867,3490600,61.5099983215332,1152400,46.06449890136719,23712000,1.0,29,1,False,True,False,False
2017-08-30,38.7574577331543,109078400,70.63600158691406,17064500,153.6699981689453,1465900,75.93174743652344,6868400,95.40956115722656,8831000,113.29000091552734,1458900,62.319541931152344,1356800,174.8800048828125,589300,42.79705810546875,8797200,12.670000076293945,43933000,40.99628829956055,38440000,149.8065643310547,2310900,48.37950134277344,58092000,147.40911865234375,834200,63.70985794067383,7465800,204.85455322265625,2192400,25.146265029907227,1946300,223.8800048828125,1867700,303.75,1916800,1813.0,333400,38.36000061035156,1182700,64.25,1437400,393.3699951171875,953900,36.83782958984375,11902100,144.00546264648438,2493500,47.18149948120117,22406000,,,27.513242721557617,22988700,15.802508354187012,18592500,126.08686828613281,301800,65.48077392578125,1943400,,,79.72000122070312,2771300,18.53499984741211,4731600,120.87757873535156,2193400,33.983707427978516,8288900,22.858850479125977,5611225,18.40118980407715,3621600,61.60499954223633,1145800,46.47850036621094,26024000,1.0,30,2,False,True,False,False
2017-08-31,38.91168975830078,107140400,71.18000030517578,20364000,155.16000366210938,1895000,75.88640594482422,5136800,95.89594268798828,2100300,114.45999908447266,1467200,62.218143463134766,2787400,176.74000549316406,998700,42.467620849609375,9213400,13.0,51822100,41.926673889160156,61268400,153.36083984375,3977500,49.029998779296875,66630000,148.83743286132812,787400,63.593467712402344,7621700,209.89224243164062,2949100,25.6448917388916,4497600,228.0500030517578,2422000,316.55999755859375,2503600,1852.0799560546875,532100,39.290000915527344,2454000,64.70999908447266,2777600,398.5400085449219,1921800,36.6483268737793,14273400,146.15003967285156,4567700,47.762001037597656,33866000,,,27.702455520629883,27800200,15.73668098449707,17758800,127.25562286376953,466600,66.51465606689453,3379100,,,79.63999938964844,3672900,18.65250015258789,4191200,120.41178131103516,2617600,34.402679443359375,8591100,22.876976013183594,9022571,18.668062210083008,4873800,61.85499954223633,1689000,46.96649932861328,31652000,1.0,31,3,False,True,False,False
2017-09-01,38.92354202270508,66364400,71.08000183105469,15247500,155.05999755859375,1321300,76.53035736083984,2647300,96.68852996826172,2195100,113.70999908447266,1566400,62.14210891723633,1745400,176.3800048828125,665400,42.448795318603516,5307500,13.1899995803833,53158600,42.1790657043457,44543200,154.17178344726562,2431900,48.912498474121094,50718000,149.7610626220703,739700,63.16666793823242,5619600,210.4418182373047,2324200,25.88560676574707,2396200,232.63999938964844,2657500,321.010009765625,2083900,1850.8199462890625,379800,38.689998626708984,1483700,64.16000366210938,1496900,392.4800109863281,1240600,37.054412841796875,11343400,147.54876708984375,2833500,47.5994987487793,20858000,,,27.779861450195312,14686600,15.605012893676758,13603800,126.83145904541016,320800,66.57103729248047,2862100,,,81.05999755859375,3235900,18.739999771118164,3489200,118.24140167236328,2751500,34.612159729003906,5122900,22.677623748779297,8214598,18.58493995666504,3583600,61.5,955800,46.867000579833984,18948000,1.0,1,4,False,False,True,False
2017-09-05,38.45612716674805,117874000,69.91799926757812,19175500,154.27999877929688,1274000,75.27872467041016,2890500,95.85990142822266,5385700,113.7699966430664,3092900,62.60684585571289,2824700,179.3300018310547,1043800,41.865257263183594,9198600,12.920000076293945,51445500,41.05320358276367,69536400,152.4722900390625,1959900,48.26350021362305,57664000,147.40911865234375,493400,63.0987663269043,4836900,207.37753295898438,2430600,25.851221084594727,4718600,225.3000030517578,3158500,315.8299865722656,1660500,1842.8900146484375,453000,38.2400016784668,2631100,63.63999938964844,2168100,393.32000732421875,1189200,36.70247268676758,11380700,148.387939453125,3413000,47.07400131225586,29148000,,,27.195024490356445,32475500,15.357367515563965,23197200,125.6344223022461,428300,66.29847717285156,1983000,,,82.48999786376953,3278000,18.962499618530273,8007200,117.15126037597656,2336300,34.364593505859375,6315000,22.713869094848633,8657070,18.39244270324707,3810200,60.93000030517578,1737200,46.42250061035156,26528000,1.0,5,1,False,False,False,False
2017-09-06,38.41579818725586,86606800,68.90599822998047,20457000,153.75999450683594,1224400,74.83430480957031,3021700,97.31900787353516,5174100,113.79000091552734,2339900,61.93928909301758,2491900,176.6300048828125,685600,42.100555419921875,12116700,12.859999656677246,34182400,41.02845764160156,39767200,153.88706970214844,2242300,48.38999938964844,42598000,148.99928283691406,496400,62.080257415771484,5564800,207.65234375,1399600,26.083341598510742,9305100,226.97000122070312,2003100,317.3599853515625,1535300,1842.449951171875,517800,38.27000045776367,2021400,63.790000915527344,2774800,402.5,1664500,37.1536750793457,14572800,148.1268768310547,2873700,47.10100173950195,27830000,,,27.41004180908203,16962300,15.739813804626465,28098900,125.73809051513672,524300,66.6650161743164,1636700,,,82.7300033569336,2467700,18.782499313354492,6218000,115.95210266113281,1770600,35.00255584716797,12965900,22.68366241455078,7061173,18.53681182861328,5181000,61.20500183105469,2338400,46.390499114990234,30554000,1.0,6,2,False,False,False,False
2017-09-07,38.261573791503906,87714000,70.12200164794922,21196000,155.47000122070312,1445400,73.95885467529297,3993100,98.62288665771484,3920500,114.05000305175781,1731400,62.38716125488281,2286000,179.99000549316406,1003500,42.561763763427734,8291500,12.630000114440918,35816900,41.21898651123047,35286800,155.89718627929688,2985300,48.9734992980957,51336000,153.169921875,1027800,63.85536193847656,7038400,205.2958526611328,1608800,27.415876388549805,10258800,233.17999267578125,2477200,323.8999938964844,1571600,1845.3699951171875,321000,38.43000030517578,920700,63.34000015258789,1785800,395.6400146484375,2802000,34.834407806396484,70719000,148.51849365234375,2479300,47.49449920654297,22332000,,,27.315433502197266,14751700,16.134798049926758,25928700,125.4930419921875,399100,67.12555694580078,2174500,,,83.2300033569336,2073700,17.8075008392334,5542000,117.86480712890625,1810900,36.19279098510742,14055300,22.973630905151367,5937049,18.344322204589844,9895800,61.415000915527344,1207200,46.79750061035156,24254000,1.0,7,3,False,False,False,False
2017-09-08,37.63755798339844,114446000,68.68000030517578,16317500,155.33999633789062,1449900,73.35694885253906,2695200,98.1611099243164,3124200,114.44000244140625,2656400,62.69134521484375,1507000,181.44000244140625,566200,41.74289321899414,8128900,12.25,60886200,40.503883361816406,49885600,155.8367919921875,1993900,48.29499816894531,52106000,152.0843963623047,659400,62.982364654541016,5224000,203.26416015625,1809400,27.725366592407227,5266400,229.22999572753906,1833600,326.3299865722656,1429800,1838.5699462890625,295500,38.2400016784668,1053800,62.7400016784668,2236300,392.8999938964844,2141700,34.48244857788086,53868200,146.68154907226562,3364600,47.070499420166016,19998000,,,27.07461166381836,15339500,16.031349182128906,16887300,126.03971862792969,325500,66.82479095458984,2479700,,,82.83000183105469,2707700,17.815000534057617,4927600,117.22063446044922,2424200,35.983314514160156,9075900,23.058202743530273,6262313,18.67681121826172,4667000,61.33000183105469,1417400,46.32500076293945,20230000,1.0,8,4,False,False,False,False
2017-09-11,38.318511962890625,126323200,72.73799896240234,38335500,156.8699951171875,1716000,74.98023223876953,4105000,97.33712768554688,5674600,116.4800033569336,2294700,62.99555206298828,2108600,184.1199951171875,739200,42.90059280395508,8893000,12.550000190734863,43346100,41.81779479980469,56744400,160.88352966308594,3791200,48.89799880981445,43734000,154.99810791015625,698200,64.17547607421875,5371700,206.28675842285156,1687800,28.361549377441406,12110000,233.5,2244800,326.5400085449219,1301300,1868.8599853515625,578300,37.61000061035156,6626400,63.029998779296875,2263800,381.010009765625,2090700,34.1395263671875,29644600,146.72817993164062,2442500,47.16450119018555,26748000,,,27.685256958007812,22440800,16.322877883911133,17073000,127.24618530273438,319800,67.83987426757812,3161000,,,83.4000015258789,2790900,18.282499313354492,7883600,120.10457611083984,2282100,36.26896667480469,6122000,23.239429473876953,4611458,18.794937133789062,5725800,62.15999984741211,1179400,46.45399856567383,25340000,1.0,11,0,False,False,False,False
