Date,AAPL_Close,AAPL_Vol,TSLA_Close,TSLA_Vol,ADBE_Close,ADBE_Vol,ADI_Close,ADI_Vol,ADP_Close,ADP_Vol,ADSK_Close,ADSK_Vol,AEP_Close,AEP_Vol,ALGN_Close,ALGN_Vol,AMAT_Close,AMAT_Vol,AMD_Close,AMD_Vol,NVDA_Close,NVDA_Vol,AMGN_Close,AMGN_Vol,AMZN_Close,AMZN_Vol,ASML_Close,ASML_Vol,ATVI_Close,ATVI_Vol,AVGO_Close,AVGO_Vol,AZN_Close,AZN_Vol,BIDU_Close,BIDU_Vol,BIIB_Close,BIIB_Vol,BKNG_Close,BKNG_Vol,CDNS_Close,CDNS_Vol,TMUS_Close,TMUS_Vol,CHTR_Close,CHTR_Vol,CMCSA_Close,CMCSA_Vol,COST_Close,COST_Vol,GOOGL_Close,GOOGL_Vol,CRWD_Close,CRWD_Vol,CSCO_Close,CSCO_Vol,CSX_Close,CSX_Vol,CTAS_Close,CTAS_Vol,CTSH_Close,CTSH_Vol,DDOG_Close,DDOG_Vol,DLTR_Close,DLTR_Vol,DXCM_Close,DXCM_Vol,EA_Close,EA_Vol,EBAY_Close,EBAY_Vol,EXC_Close,EXC_Vol,FAST_Close,FAST_Vol,FISV_Close,FISV_Vol,GOOG_Close,GOOG_Vol,Cashback,Day,weekday,is_weekend,end_of_month,beginning_of_month,is_holiday
2022-06-01,148.50372314453125,74286600,740.3699951171875,25749300,418.1600036621094,3409900,164.77000427246094,3283600,218.28317260742188,1398700,207.3800048828125,1417600,101.24472045898438,2234500,265.1700134277344,1106500,114.45999908447266,6852200,101.22000122070312,99351400,183.16127014160156,54451400,251.47793579101562,2664600,121.68399810791016,127528000,562.3093872070312,542100,77.41000366210938,4173700,568.903564453125,1834500,65.65626525878906,5281400,141.30999755859375,3144400,200.0,1055300,2238.570068359375,258500,153.22000122070312,1072300,134.55999755859375,3773600,495.3800048828125,1087400,43.6356086730957,17980700,456.2025451660156,2319400,113.89199829101562,36606000,161.4499969482422,4977100,44.8265380859375,20666000,32.0,15230000,389.7539367675781,584100,73.88931274414062,2332500,97.5,6668900,161.00999450683594,2010500,70.9625015258789,3842800,139.3411102294922,2134500,46.970001220703125,7174800,48.82618713378906,4850800,53.56399154663086,2812700,99.16000366210938,2397400,114.13700103759766,28630000,1.0,1,2,False,False,True,False
2022-06-02,151.00025939941406,72348100,775.0,31157700,441.2799987792969,3415700,169.24000549316406,2637700,222.6524200439453,1412200,214.08999633789062,1509800,101.45308685302734,2261200,284.8699951171875,1126600,117.33000183105469,6408500,108.58999633789062,120953800,195.8785858154297,64865600,246.3773193359375,3916200,125.51100158691406,100560000,579.14892578125,669200,78.2300033569336,3409600,571.9979248046875,2948800,66.50030517578125,3857000,146.1999969482422,2937600,198.50999450683594,1094300,2372.360107421875,480100,161.41000366210938,1451800,135.8000030517578,3704700,498.2200012207031,889800,43.50647735595703,16742800,486.769775390625,4950600,117.62249755859375,37992000,174.02000427246094,8498700,45.38154602050781,20546800,32.59000015258789,13838400,397.1640930175781,476800,74.66625213623047,2535000,110.08000183105469,15399700,159.10000610351562,1969600,77.9574966430664,4856800,141.30844116210938,2868100,47.77000045776367,5287700,48.62767028808594,5221800,54.78609848022461,2210400,100.8499984741211,2447900,117.74600219726562,27472000,1.0,2,3,False,False,True,False
2022-06-03,145.1783447265625,88570300,703.5499877929688,37464600,429.760009765625,2355300,165.24000549316406,2539100,219.63673400878906,1445000,208.3699951171875,1105200,101.1554183959961,1682400,273.6000061035156,643200,114.95999908447266,5080700,106.30000305175781,110844700,187.16043090820312,59877900,246.5460205078125,2086500,122.3499984741211,97604000,562.2994384765625,531000,77.88999938964844,2639700,558.6882934570312,2056200,65.23920440673828,5582200,143.4199981689453,1944600,200.6199951171875,867300,2335.8701171875,308700,158.55999755859375,1096700,136.61000061035156,4376300,491.07000732421875,1104200,42.64230728149414,19670700,475.42938232421875,2857400,114.54100036621094,26136000,162.10000610351562,9297000,44.84636306762695,17947000,32.11000061035156,17055900,395.02978515625,502700,73.27173614501953,2289800,105.44000244140625,5763200,159.8800048828125,1422300,73.19750213623047,3868400,140.8091278076172,2924200,47.09000015258789,6122200,48.369590759277344,4445100,54.09059143066406,2514300,99.66999816894531,1854600,114.56400299072266,25052000,1.0,3,4,False,False,True,False
2022-06-06,145.93728637695312,71598400,714.8400268554688,28068200,429.4599914550781,1563800,165.27000427246094,2273800,218.47225952148438,1408700,208.60000610351562,835400,101.26456451416016,1499000,269.010009765625,829300,115.0,3824600,105.6500015258789,96726900,187.82029724121094,42240600,243.55909729003906,2413700,124.79000091552734,135269000,570.3201904296875,483300,77.79000091552734,3468800,556.6154174804688,1455700,63.074501037597656,10234100,146.99000549316406,4016100,197.11000061035156,803900,2347.300048828125,206600,160.2899932861328,1092100,137.1699981689453,3163200,484.7200012207031,1206500,41.99666213989258,20144500,471.6558837890625,2297000,116.82050323486328,33542000,168.97000122070312,6826000,44.9256477355957,12641900,32.13999938964844,12707000,396.35626220703125,370400,73.59048461914062,2051000,103.16000366210938,3962100,161.4499969482422,1198400,74.08000183105469,3909200,140.16000366210938,1649200,47.66999816894531,5350100,48.190921783447266,4454900,54.37873077392578,2610900,100.29000091552734,1805100,117.010498046875,23786000,1.0,6,0,False,False,False,False
2022-06-07,148.50372314453125,67808200,716.6599731445312,24269500,433.4200134277344,1611200,166.9499969482422,2108000,221.2291717529297,1081000,207.1699981689453,1249800,101.63168334960938,1461700,273.510009765625,654200,115.66999816894531,4725500,105.27999877929688,79022900,189.21998596191406,38891400,244.5216522216797,2693800,123.0,85156700,575.62744140625,479000,78.02999877929688,2192400,568.2787475585938,1589500,65.12005615234375,6078900,150.5800018310547,2625100,201.0800018310547,791000,2326.72998046875,234600,162.27000427246094,927800,138.58999633789062,3304400,482.54998779296875,1266300,42.34431838989258,14485000,470.9670715332031,2435500,117.14949798583984,31590000,176.67999267578125,5790900,45.16350555419922,14667200,32.560001373291016,11283000,402.51971435546875,356700,73.7996597290039,2237400,108.05999755859375,4300800,161.94000244140625,1952300,77.0999984741211,3254000,140.97000122070312,1847200,47.5099983215332,5114200,48.68722152709961,4058900,54.60725402832031,2081600,101.23999786376953,2050500,117.22949981689453,26414000,1.0,7,1,False,False,False,False
2022-06-08,147.75477600097656,53950200,725.5999755859375,25403500,428.8399963378906,1790100,165.00999450683594,2928800,218.95001220703125,1030700,203.72999572753906,872900,99.74649047851562,1814500,273.1300048828125,750900,112.45999908447266,5138300,101.9000015258789,97641900,186.47999572753906,36325200,243.59877014160156,2353900,121.18000030517578,64926600,566.0803833007812,605700,77.62999725341797,2455100,560.7114868164062,2400400,64.26608276367188,5038000,152.8800048828125,5293700,206.72999572753906,1559000,2345.800048828125,269700,159.92999267578125,1489200,135.2100067138672,3762700,487.95001220703125,881000,42.55290985107422,17198800,467.18359375,1697000,117.19400024414062,26108000,178.83999633789062,2893000,44.51930236816406,16263800,31.809999465942383,14814900,398.2910461425781,449600,72.82350158691406,1654600,107.3499984741211,3668800,161.25999450683594,943600,76.47250366210938,3146800,139.22000122070312,1702500,47.68000030517578,4401800,47.8137321472168,5527100,53.464637756347656,1779200,100.12999725341797,1702700,117.23799896240234,22544000,1.0,8,2,False,False,False,False
2022-06-09,142.442138671875,69473000,719.1199951171875,32163800,426.4200134277344,2572400,161.61000061035156,3144800,215.6999969482422,1080400,195.05999755859375,975400,97.49418640136719,2279800,262.54998779296875,813600,107.23999786376953,5947900,98.80000305175781,95299000,180.47999572753906,39557400,239.89736938476562,2695200,116.1500015258789,67029800,541.1102905273438,658600,76.77999877929688,4295200,551.6466064453125,1878700,62.260250091552734,5409900,145.50999450683594,3758800,202.22000122070312,894100,2277.840087890625,372500,155.80999755859375,1199200,133.02000427246094,3044400,482.260009765625,976000,41.897335052490234,21662300,471.2366027832031,3087500,114.83550262451172,25798000,173.5500030517578,2914500,43.86519241333008,18417700,31.170000076293945,11128400,389.8736572265625,378800,70.49266815185547,2299700,103.63999938964844,5852300,159.85000610351562,1607600,74.11250305175781,2623200,135.80999755859375,2239800,46.689998626708984,5139100,46.31489944458008,5264400,52.50086212158203,2057300,95.81999969482422,2637400,114.91799926757812,23142000,1.0,9,3,False,False,False,False
2022-06-10,136.93978881835938,91437900,696.6900024414062,32512200,393.8399963378906,4406100,156.9199981689453,3369800,211.6199951171875,1839000,187.0800018310547,1722900,97.49418640136719,3003000,257.05999755859375,1547400,101.87999725341797,8391600,94.81999969482422,102135400,169.74000549316406,46524800,238.1707000732422,2910900,109.6500015258789,87266000,520.2803955078125,928900,76.4800033569336,3817700,536.819580078125,2401800,61.356632232666016,6953900,142.8699951171875,5027500,197.5,999700,2104.9599609375,431500,149.11000061035156,1195000,130.50999450683594,3676200,474.19000244140625,927700,41.35102081298828,21302200,462.51165771484375,2549900,111.1614990234375,41452000,169.32000732421875,4201700,43.1020622253418,20262400,30.299999237060547,13214800,373.75689697265625,444600,69.63604736328125,3390200,96.19999694824219,5025900,156.0,1448100,73.4625015258789,3879200,133.44000244140625,2052800,44.279998779296875,8764800,45.669708251953125,6626500,51.64638137817383,2373100,94.33999633789062,3782600,111.42749786376953,31324000,1.0,10,4,False,False,False,False
2022-06-13,131.6970672607422,122207100,647.2100219726562,34255800,371.6499938964844,4724800,147.77000427246094,5861600,204.75999450683594,1796100,173.10000610351562,1914800,92.28510284423828,4241100,244.00999450683594,1273100,96.31999969482422,10484200,86.98999786376953,98148800,156.47000122070312,60415300,234.95553588867188,4462300,103.66999816894531,99277700,492.3973083496094,1395100,74.76000213623047,5916200,513.364013671875,3161900,59.589115142822266,6943000,131.8800048828125,4370100,192.16000366210938,1052800,1979.3199462890625,729600,141.66000366210938,1443700,124.62000274658203,5036300,454.4700012207031,1429700,39.93060302734375,32051100,451.4707336425781,3113400,106.39250183105469,47252000,154.52000427246094,5620300,42.85429382324219,29050800,29.459999084472656,18695400,356.89215087890625,670000,67.62395477294922,4411300,86.13999938964844,6710100,155.00999450683594,2704500,68.05999755859375,3286900,128.75999450683594,2809700,42.93000030517578,9224400,43.35694122314453,8093700,49.758575439453125,3109600,89.62000274658203,4766800,106.87650299072266,36756000,1.0,13,0,False,False,False,False
2022-06-14,132.57583618164062,84784300,662.6699829101562,32662900,370.82000732421875,3197200,147.1699981689453,2765000,204.1300048828125,1780400,171.58999633789062,1591300,89.7351303100586,3482800,238.0800018310547,1011000,96.62000274658203,7058400,86.98999786376953,84066600,158.36000061035156,46968000,233.8937225341797,3020800,102.30999755859375,69728800,489.99310302734375,965400,74.63999938964844,3852900,515.8930053710938,2438000,58.84437561035156,14992800,140.8000030517578,3170900,194.17999267578125,817900,1951.510009765625,578600,143.38999938964844,1048900,124.9000015258789,4925900,451.9700012207031,1101800,39.57301712036133,23707000,454.0163269042969,2224600,106.71549987792969,33706000,159.25999450683594,3283000,42.5272331237793,22499100,29.34000015258789,14891400,351.49664306640625,685500,67.60404205322266,2372700,87.11000061035156,4384000,156.02000427246094,1754500,69.30999755859375,3292100,127.37000274658203,2422100,42.58000183105469,5288400,41.997074127197266,9114100,48.814674377441406,2636700,89.88999938964844,3103600,107.19400024414062,25480000,1.0,14,1,False,False,False,False
2022-06-15,135.2421417236328,91533000,699.0,39710600,376.9200134277344,3664500,150.0800018310547,3263200,207.14999389648438,1784500,176.7100067138672,1911700,89.94349670410156,3954800,243.77999877929688,1396100,97.41999816894531,9377200,89.30000305175781,95774800,165.27000427246094,56393600,233.774658203125,3076700,107.66999816894531,85011100,504.1191711425781,841700,75.3499984741211,5679500,522.3792724609375,1914100,60.14518737792969,7670600,144.82000732421875,3713600,197.25999450683594,760200,1973.239990234375,380300,147.72000122070312,1647400,126.5199966430664,5409700,449.0,2834100,39.8610725402832,31767000,457.99945068359375,2250200,109.7645034790039,39698000,164.35000610351562,3635000,43.40929412841797,22525100,29.420000076293945,15411000,353.89019775390625,784200,68.22160339355469,2524600,89.3499984741211,8527500,154.5399932861328,1639700,71.51000213623047,2988500,129.25999450683594,2210100,43.5099983215332,8232200,41.94744110107422,7565600,49.29159164428711,3765800,91.47000122070312,3244600,110.3905029296875,33192000,1.0,15,2,False,False,False,False
2022-06-16,129.8795928955078,108123900,639.2999877929688,35796900,365.0799865722656,5775300,143.4600067138672,4722800,199.94000244140625,1796000,164.30999755859375,2104600,88.494873046875,3908000,229.82000732421875,1506400,89.58999633789062,13359300,82.05000305175781,102433300,156.00999450683594,54574900,228.9419708251953,4102700,103.66000366210938,82186300,467.02825927734375,1223100,73.93000030517578,7498200,493.0920715332031,3724400,60.43315505981445,10928600,137.3800048828125,3955600,191.52999877929688,1024900,1846.239990234375,553100,141.0800018310547,1611200,124.27999877929688,6641900,415.3500061035156,2880100,37.655948638916016,36040400,450.9815673828125,2906600,106.03350067138672,51684000,157.2100067138672,3776800,42.93357849121094,27049000,29.049999237060547,16523600,347.9561462402344,725300,65.53218841552734,3612800,81.98999786376953,6016300,151.1699981689453,2672500,67.98999786376953,4180300,127.9800033569336,2329600,41.08000183105469,9954900,40.915138244628906,7851100,48.417240142822266,4980800,88.37999725341797,4243600,106.63600158691406,35314000,1.0,16,3,False,False,False,False
2022-06-17,131.37750244140625,134520300,650.280029296875,30880600,360.7900085449219,9475100,144.6300048828125,6723900,200.27999877929688,3328300,167.77000427246094,3324000,87.72095489501953,8000800,234.47000122070312,1941600,89.83000183105469,14451300,81.56999969482422,105212300,158.8000030517578,63033400,232.92123413085938,13114500,106.22000122070312,99772100,472.2158203125,1328700,74.70999908447266,9405700,494.54998779296875,4350400,60.66154098510742,8372000,139.8300018310547,4998900,201.74000549316406,1884700,1906.8699951171875,565500,143.08999633789062,2946300,127.58999633789062,8437400,441.9599914550781,3563000,38.45058822631836,52141600,445.9203186035156,3623400,107.14350128173828,51376000,163.89999389648438,4362700,43.002952575683594,59678600,28.93000030517578,28779800,346.4202575683594,1061400,66.2394027709961,5343600,85.62999725341797,5896600,150.08999633789062,4162800,68.80999755859375,6242500,128.5399932861328,3726000,42.209999084472656,21193800,40.60742950439453,14637800,48.16884231567383,5732500,89.1500015258789,6498700,107.8655014038086,43516000,1.0,17,4,False,False,False,False
2022-06-21,135.68153381347656,81000500,711.1099853515625,40931000,362.989990234375,5343500,148.35000610351562,3085600,206.83999633789062,1769300,166.8800048828125,1464900,89.24894714355469,3197400,230.30999755859375,1412000,95.16999816894531,12207400,83.79000091552734,87780600,165.66000366210938,48308900,236.5829620361328,3882200,108.68000030517578,70901200,493.1654968261719,1081400,76.05000305175781,6810500,503.7699890136719,2190100,62.389339447021484,5567400,145.6300048828125,3152400,206.88999938964844,1319200,1937.2900390625,603200,148.13999938964844,2022200,131.6699981689453,5354100,437.4700012207031,1727100,38.222129821777344,29169000,462.3119812011719,2420600,111.54399871826172,47416000,164.63999938964844,4520300,43.74626159667969,23277900,28.989999771118164,17013900,357.46063232421875,642300,67.48450469970703,3415300,90.30999755859375,4348000,156.3800048828125,2775800,70.45999908447266,3145800,130.38999938964844,2222900,42.290000915527344,7628500,41.29232406616211,6421700,49.42075729370117,3594300,89.26000213623047,3103100,112.01499938964844,39010000,1.0,21,1,False,False,False,False
2022-06-22,135.16226196289062,73409200,708.260009765625,33702500,365.3299865722656,3168200,147.64999389648438,3720400,207.39999389648438,1505600,169.14999389648438,1705700,89.60614013671875,2632500,235.08999633789062,1600100,93.94000244140625,7652000,83.75,86634700,163.60000610351562,43713500,238.29969787597656,4172900,108.94999694824219,60040100,484.3367004394531,845800,75.69999694824219,4180300,496.1000061035156,2472100,63.104286193847656,5316300,142.69000244140625,2511500,207.0,988100,1889.8399658203125,438700,145.9600067138672,1958800,133.1699981689453,4896000,448.239990234375,1237000,38.63931655883789,26817800,459.16741943359375,1827500,111.48750305175781,30774000,165.7100067138672,2986500,43.18134689331055,19942300,28.829999923706055,17127200,358.25848388671875,435700,67.21556854248047,3065600,91.08999633789062,3656100,155.02999877929688,2022800,71.5199966430664,2363800,129.02999877929688,2083500,43.130001068115234,7343000,41.381656646728516,5921700,49.52011489868164,3181000,89.36000061035156,3491000,112.03399658203125,23922000,1.0,22,2,False,False,False,False
2022-06-23,138.0782012939453,72433800,705.2100219726562,34734200,376.6400146484375,2534300,145.5399932861328,2946000,210.5800018310547,1357600,183.41000366210938,2636900,91.68978118896484,2991900,251.1199951171875,1164100,93.27999877929688,8286300,82.43000030517578,100614600,162.25,46368000,241.2270965576172,3229600,112.44000244140625,64345300,484.3367004394531,739100,76.48999786376953,3614000,496.5799865722656,1670700,63.99797439575195,4380800,146.1300048828125,3105900,211.3800048828125,864000,1835.06005859375,602000,151.05999755859375,1840800,135.94000244140625,4485900,455.1300048828125,822300,38.84790802001953,26629300,474.1815185546875,2030100,112.24199676513672,28362000,174.89999389648438,4344300,42.54705810546875,33801700,28.709999084472656,16883200,365.5489196777344,509900,67.11595153808594,3215500,100.5999984741211,7341000,155.50999450683594,2298500,75.20999908447266,2312100,128.9600067138672,2048700,42.970001220703125,5244700,41.91766357421875,4917900,50.11626434326172,3345700,89.7300033569336,2306000,112.68450164794922,24710000,1.0,23,3,False,False,False,False
2022-06-24,141.4635009765625,89116800,737.1199951171875,31923600,387.7200012207031,3305300,149.69000244140625,5108900,218.7899932861328,1912000,192.47999572753906,2814100,92.87049865722656,3647200,258.75,2794000,97.36000061035156,10582900,87.08000183105469,88553900,171.25999450683594,47215300,243.4896240234375,4527700,116.45999908447266,69867600,514.025390625,907800,77.94000244140625,6541300,509.0899963378906,2120100,66.43079376220703,5643300,151.33999633789062,2451600,211.92999267578125,2947000,1931.050048828125,509200,157.6199951171875,2176000,137.0800018310547,6416400,463.1199951171875,1093900,39.30482482910156,26686900,483.5353698730469,2862600,117.9749984741211,41164000,184.99000549316406,6128600,43.70661926269531,30543800,29.56999969482422,24261600,378.1650695800781,799300,69.98467254638672,3280400,107.4800033569336,6592900,157.2100067138672,3454600,77.66999816894531,3563600,130.1999969482422,6940500,45.66999816894531,20444400,42.969825744628906,7172500,51.56689453125,4616900,94.19000244140625,4527900,118.53800201416016,39122000,1.0,24,4,False,False,False,False
2022-06-27,141.4635009765625,70207900,734.760009765625,29726100,381.07000732421875,2244600,150.58999633789062,2048300,218.30999755859375,1619000,185.8699951171875,1814300,94.23974609375,2910900,250.1699981689453,1045000,97.61000061035156,4950100,86.16000366210938,74663500,168.69000244140625,42796800,242.97361755371094,2767500,113.22000122070312,62133200,506.82269287109375,696500,78.01000213623047,5836600,505.7099914550781,1320700,66.04353332519531,4638100,155.24000549316406,3542900,213.57000732421875,972600,1896.239990234375,344500,154.4499969482422,1193700,136.5399932861328,3774100,464.3599853515625,710800,39.56308364868164,18156800,480.9198913574219,2034700,115.83350372314453,36420000,181.92999267578125,2863000,43.37956237792969,22755300,29.31999969482422,16602400,378.8930969238281,312000,69.63604736328125,2530200,105.19999694824219,4215400,157.1300048828125,1640700,76.5999984741211,2664700,125.5999984741211,3597600,44.380001068115234,4703400,43.56538772583008,4465400,51.0402946472168,2732200,93.08999633789062,2913000,116.62249755859375,32840000,1.0,27,0,False,False,False,False
2022-06-28,137.24935913085938,67083400,697.989990234375,30130400,365.6300048828125,2654500,148.49000549316406,2786500,214.05999755859375,1412800,176.80999755859375,1561000,94.3389663696289,2318500,241.9199981689453,702500,95.0199966430664,6494200,80.77999877929688,95618600,159.82000732421875,46114900,241.6438751220703,2430100,107.4000015258789,74942900,489.23492431640625,847200,77.16000366210938,4216300,498.45001220703125,1566700,65.46759796142578,7351800,153.7899932861328,3071800,202.50999450683594,1656700,1838.4200439453125,405200,150.1199951171875,1300800,133.02999877929688,4261000,457.0299987792969,819600,38.867774963378906,17305000,467.8025207519531,1754600,112.00749969482422,35792000,174.19000244140625,3111300,42.675899505615234,20091300,29.139999389648438,13123200,370.4956359863281,299600,67.84309387207031,2856900,97.31999969482422,4468900,153.57000732421875,1647800,74.69999694824219,2226400,122.87999725341797,3250600,42.650001525878906,5435600,43.55546188354492,5864300,48.85441207885742,4099500,90.62000274658203,2606300,112.57150268554688,28232000,1.0,28,1,False,True,False,False
2022-06-29,139.036865234375,66242400,685.469970703125,27632400,368.5,2027900,147.27000427246094,2586600,212.19000244140625,1534700,176.85000610351562,1305600,94.626708984375,1700100,242.14999389648438,841400,91.94000244140625,7570200,77.98999786376953,104140900,155.4199981689453,48235200,243.54916381835938,2610400,108.91999816894531,66375300,483.45880126953125,847400,77.95999908447266,4533300,490.4100036621094,1444400,66.5499496459961,5864700,151.32000732421875,2423900,205.22999572753906,1260100,1810.3299560546875,423000,150.9199981689453,1141600,134.3699951171875,2773200,463.8399963378906,819000,39.066436767578125,16980100,469.0303955078125,1275600,111.70149993896484,24716000,175.94000244140625,2238100,42.497501373291016,13450800,29.1200008392334,17330100,371.4530944824219,246000,68.2116470336914,2026200,98.37000274658203,3126200,156.25,1623300,75.44999694824219,2306900,122.83000183105469,1973600,42.66999816894531,3517100,44.01205825805664,4833500,49.39094924926758,3181700,90.9000015258789,1997300,112.25650024414062,18628000,1.0,29,2,False,True,False,False
2022-06-30,136.5303497314453,98964500,673.4199829101562,31533500,366.05999755859375,2595500,146.08999633789062,4158000,210.0399932861328,2227000,171.9600067138672,1706900,95.19226837158203,3046800,236.6699981689453,835800,90.9800033569336,8183600,76.47000122070312,105368600,151.58999633789062,68607000,241.43548583984375,3033800,106.20999908447266,97679400,474.73974609375,866400,77.86000061035156,4205000,485.80999755859375,1889000,65.60661315917969,4731300,148.72999572753906,3075500,203.94000244140625,1186200,1748.989990234375,640700,150.02999877929688,2087800,134.5399932861328,4391100,468.5299987792969,1215500,38.9770393371582,21566300,478.4541320800781,3852400,108.96299743652344,43170000,168.55999755859375,4214600,42.2596435546875,24947900,29.059999465942383,16745500,372.5301818847656,368300,67.22552490234375,2668300,95.23999786376953,4417300,155.85000610351562,1915500,74.52999877929688,3616600,121.6500015258789,2319000,41.66999816894531,6571700,44.98480987548828,10676400,49.59960174560547,2725400,88.97000122070312,3400000,109.37249755859375,38046000,1.0,30,3,False,True,False,False
2022-07-01,138.73727416992188,71051600,681.7899780273438,24820100,368.4800109863281,2471600,142.91000366210938,3175000,213.22999572753906,1552900,173.86000061035156,1203100,97.18659210205078,2833600,247.33999633789062,681800,86.2699966430664,13121600,73.66999816894531,87734200,145.22999572753906,57761000,243.66824340820312,2745500,109.55999755859375,73021200,448.75213623046875,1570200,78.56999969482422,4210600,477.8399963378906,2131500,65.4874496459961,8857500,151.49000549316406,1816800,210.6300048828125,800700,1767.97998046875,356300,149.63999938964844,1509300,136.80999755859375,3543800,480.9200134277344,887800,40.02000045776367,16175900,484.9230041503906,2660400,108.73750305175781,35476000,179.25,3705500,42.21999740600586,24338500,29.34000015258789,13838800,375.70166015625,430900,67.76341247558594,2006500,101.05000305175781,3821100,156.27000427246094,1572400,77.62999725341797,1981900,122.7300033569336,1185900,42.88999938964844,4950800,45.72926330566406,7685400,49.42075729370117,2918600,92.58000183105469,3711300,109.08100128173828,31028000,1.0,1,4,False,False,True,False
2022-07-05,141.36363220214844,73353800,699.2000122070312,28193700,376.489990234375,3120500,143.07000732421875,3792500,212.47999572753906,1455600,176.89999389648438,1833100,92.85066223144531,3654900,254.11000061035156,765100,86.0,9549900,75.19999694824219,95589000,149.63999938964844,65139700,244.83920288085938,2483600,113.5,76583700,431.3639221191406,2778300,78.87000274658203,5144400,476.29998779296875,2071100,65.05054473876953,9344400,154.25,3202100,212.5800018310547,897900,1787.9599609375,525600,151.63999938964844,1456400,137.55999755859375,3156700,481.2200012207031,713300,39.83000183105469,19320400,487.4186706542969,2489400,113.26300048828125,39342000,187.02000427246094,6384100,41.959999084472656,24442600,28.510000228881836,23076600,374.35528564453125,468900,67.45462799072266,3076400,108.37999725341797,6543700,164.83999633789062,3334900,78.45999908447266,2086500,124.75,1773100,43.93000030517578,6413700,43.29738235473633,8064900,49.35120391845703,2671200,94.11000061035156,3718400,113.88700103759766,36398000,1.0,5,1,False,False,False,False
2022-07-06,142.7217559814453,74064300,695.2000122070312,23951200,382.8299865722656,2284600,144.6999969482422,2708600,217.25999450683594,1351300,176.72999572753906,1027700,94.06114959716797,2574100,249.5399932861328,920600,86.55999755859375,5732400,75.3499984741211,85458900,151.3000030517578,52906600,243.37054443359375,4320500,114.33000183105469,66958900,427.85235595703125,1464700,78.37000274658203,3105500,482.6099853515625,2297500,66.02366638183594,7012100,149.1999969482422,2895600,215.97999572753906,969400,1750.8599853515625,389400,156.0399932861328,1675800,137.0,3372300,471.6400146484375,1014300,39.83000183105469,20011300,491.8011169433594,2262300,114.5719985961914,37432000,185.9199981689453,3207200,42.689998626708984,17250400,28.889999389648438,13716400,379.1025390625,351400,67.75344848632812,2668900,108.02999877929688,4086400,165.7899932861328,1544600,78.3499984741211,2814000,124.3499984741211,1517600,43.720001220703125,6444000,43.932647705078125,4615800,50.09638977050781,2669700,93.86000061035156,3973700,115.2135009765625,28852000,1.0,6,2,False,False,False,False
2022-07-07,146.14700317382812,66253700,733.6300048828125,27310200,390.8900146484375,2368500,148.57000732421875,2742600,216.52000427246094,1710100,182.25,1091600,93.7833251953125,2604500,259.6400146484375,681600,90.75,7469600,79.30000305175781,83640900,158.5800018310547,49290300,245.52391052246094,3068200,116.33000183105469,57872300,450.81719970703125,1400900,78.61000061035156,4356500,498.5400085449219,2131900,66.45065307617188,6401000,154.69000244140625,2426200,217.9600067138672,900600,1785.9200439453125,334700,160.19000244140625,1409900,136.3300018310547,3665000,465.3999938964844,1213600,39.939998626708984,19018400,494.09716796875,2125200,118.78299713134766,40936000,190.1999969482422,3485300,43.220001220703125,22316700,29.239999771118164,13955300,379.8705139160156,402000,67.31517791748047,3838300,107.69999694824219,4422700,168.7899932861328,1774900,81.91999816894531,3239500,125.5999984741211,1770100,43.81999969482422,6216100,44.06168746948242,4554200,50.464019775390625,2590100,93.3499984741211,3192200,119.30599975585938,32184000,1.0,7,3,False,False,False,False
2022-07-08,146.83602905273438,64547800,752.2899780273438,33951400,389.44000244140625,1611200,149.94000244140625,1997900,217.27000427246094,1153300,179.8300018310547,1197800,93.60472869873047,1979100,261.5199890136719,971800,91.19000244140625,4890800,79.3499984741211,83405900,158.3800048828125,46797200,246.57579040527344,2215400,115.54000091552734,45719700,451.86468505859375,739100,78.12999725341797,4156400,498.69000244140625,1271300,66.51023864746094,6114900,152.39999389648438,1750800,218.8000030517578,918900,1769.47998046875,230700,160.4199981689453,1051100,135.72000122070312,3330800,463.54998779296875,859800,39.959999084472656,13100400,500.6758117675781,2607800,119.35350036621094,38238000,190.3800048828125,3142500,43.38999938964844,11817000,28.989999771118164,9779700,380.0500183105469,432100,66.75736236572266,3234500,108.29000091552734,3961300,167.36000061035156,1369000,81.23999786376953,1658400,125.62999725341797,1386000,43.13999938964844,3716300,43.96242904663086,3449700,50.314979553222656,2035300,93.05999755859375,3382200,120.16850280761719,29082000,1.0,8,4,False,False,False,False
