Date,AAPL_Close,AAPL_Vol,TSLA_Close,TSLA_Vol,ADBE_Close,ADBE_Vol,ADI_Close,ADI_Vol,ADP_Close,ADP_Vol,ADSK_Close,ADSK_Vol,AEP_Close,AEP_Vol,ALGN_Close,ALGN_Vol,AMAT_Close,AMAT_Vol,AMD_Close,AMD_Vol,NVDA_Close,NVDA_Vol,AMGN_Close,AMGN_Vol,AMZN_Close,AMZN_Vol,ASML_Close,ASML_Vol,ATVI_Close,ATVI_Vol,AVGO_Close,AVGO_Vol,AZN_Close,AZN_Vol,BIDU_Close,BIDU_Vol,BIIB_Close,BIIB_Vol,BKNG_Close,BKNG_Vol,CDNS_Close,CDNS_Vol,TMUS_Close,TMUS_Vol,CHTR_Close,CHTR_Vol,CMCSA_Close,CMCSA_Vol,COST_Close,COST_Vol,GOOGL_Close,GOOGL_Vol,CRWD_Close,CRWD_Vol,CSCO_Close,CSCO_Vol,CSX_Close,CSX_Vol,CTAS_Close,CTAS_Vol,CTSH_Close,CTSH_Vol,DDOG_Close,DDOG_Vol,DLTR_Close,DLTR_Vol,DXCM_Close,DXCM_Vol,EA_Close,EA_Vol,EBAY_Close,EBAY_Vol,EXC_Close,EXC_Vol,FAST_Close,FAST_Vol,FISV_Close,FISV_Vol,GOOG_Close,GOOG_Vol,Cashback,Day,weekday,is_weekend,end_of_month,beginning_of_month,is_holiday
2018-04-25,39.12709426879883,113528400,56.13800048828125,20068000,217.32000732421875,2946100,80.88285827636719,2652400,106.82910919189453,1656100,123.97000122070312,1978300,59.43684005737305,3067800,245.6300048828125,1298100,46.41444396972656,13284600,9.710000038146973,90578000,53.68150329589844,58849200,153.00344848632812,4693800,73.00849914550781,131746000,182.4974822998047,830300,63.19981002807617,3903600,195.55520629882812,3402300,31.199474334716797,3351200,231.41000366210938,2256400,269.45001220703125,2765700,2077.610107421875,267800,39.560001373291016,3961900,63.93000030517578,5405900,300.3500061035156,2091800,31.347639083862305,39731600,181.8867645263672,1311700,51.14950180053711,57860000,,,38.50789260864258,21706000,18.953718185424805,18171900,163.1239471435547,358100,76.38390350341797,2642700,,,96.91000366210938,1519100,18.4325008392334,2526800,115.63496398925781,3027800,39.01128005981445,11161200,24.066390991210938,5354098,22.136178970336914,4418400,70.16000366210938,1393800,51.058998107910156,47822000,1.0,25,2,False,False,False,False
2018-04-26,39.26337814331055,111852000,57.09600067138672,21780000,221.91000366210938,2235900,81.73988342285156,1981400,108.65081024169922,1598200,126.9800033569336,1912800,60.02183151245117,2326200,259.8900146484375,2927800,47.689579010009766,12701500,11.039999961853027,145284100,55.80239486694336,37582400,153.47601318359375,3682400,75.89800262451172,176022000,186.32530212402344,875600,64.68182373046875,4601500,196.76783752441406,3275100,31.208311080932617,2841200,238.69000244140625,3899600,273.8599853515625,2084800,2111.800048828125,356000,39.88999938964844,2979300,64.0999984741211,3595000,298.1499938964844,1512300,30.49669075012207,32554700,183.09640502929688,1445800,52.16550064086914,50926000,,,38.94838333129883,20549300,18.716754913330078,20096700,164.74383544921875,348500,77.15802764892578,3223800,,,96.93000030517578,2998500,18.622499465942383,5851600,118.52881622314453,3162100,36.83075714111328,21446700,24.281490325927734,5623422,22.26568603515625,7662600,71.31999969482422,1345100,52.00199890136719,41590000,1.0,26,3,False,False,False,False
2018-04-27,38.80910873413086,142623200,58.816001892089844,21823000,221.89999389648438,1503100,80.79991149902344,2738600,109.74014282226562,2079300,126.63999938964844,1175600,60.69285202026367,3010000,257.8999938964844,981700,46.660030364990234,11514300,11.109999656677246,74347800,56.07742691040039,40084800,155.3050994873047,2424800,78.63099670410156,261064000,184.20037841796875,1109600,64.14556884765625,4749700,198.78317260742188,2721100,31.464702606201172,3070800,251.92999267578125,8015600,276.79998779296875,1955600,2141.719970703125,458200,39.959999084472656,2921900,64.5199966430664,8920000,263.3299865722656,15522400,29.10590362548828,51653800,184.33419799804688,1563100,51.5724983215332,40746000,,,39.388877868652344,20077400,19.04534149169922,13304700,165.14401245117188,294000,77.05416870117188,2227300,,,97.36000061035156,1863900,18.5625,4039200,116.41789245605469,2536000,36.402278900146484,15960100,24.490440368652344,4628703,22.78369903564453,6557800,71.47000122070312,1547100,51.502498626708984,32396000,1.0,27,4,False,False,False,False
2018-04-30,39.51203155517578,169709600,58.779998779296875,21141000,221.60000610351562,1766300,80.49581909179688,3756200,108.09239196777344,2828000,125.9000015258789,1448500,60.202484130859375,3056200,249.85000610351562,1103500,46.9150505065918,12695000,10.880000114440918,50608800,55.72311782836914,32784400,152.69715881347656,3608700,78.30650329589844,109282000,181.0303192138672,645900,64.69155883789062,5060800,195.9138946533203,3968200,31.411651611328125,3082800,250.89999389648438,4269500,273.6000061035156,2083300,2178.0,468000,40.060001373291016,3089300,60.5099983215332,26172000,271.2900085449219,6432700,28.721607208251953,38337600,184.87808227539062,2165000,50.92900085449219,34492000,,,39.018863677978516,19958500,18.76415252685547,15686700,162.27587890625,765300,77.24299621582031,2642900,,,95.88999938964844,1749700,18.295000076293945,3304400,116.92333221435547,2227800,36.06901550292969,10620400,24.385969161987305,9541031,22.3237361907959,4994600,70.86000061035156,2548400,50.86650085449219,33426000,1.0,30,0,False,True,False,False
2018-05-01,40.43013000488281,214277600,59.98400115966797,23128000,224.0800018310547,1792900,81.88733673095703,2094300,108.7514877319336,2527400,127.05999755859375,1163000,59.737937927246094,3028000,251.33999633789062,570400,48.086273193359375,10935500,11.130000114440918,43441600,56.27812194824219,25378800,148.14630126953125,4799400,79.11299896240234,91442000,183.90260314941406,484200,66.10533142089844,4360300,196.73367309570312,4494700,31.95094871520996,6419000,252.1300048828125,2471100,274.6099853515625,1910300,2179.389892578125,279100,40.34000015258789,2274700,59.43000030517578,12400700,279.3999938964844,3597700,29.334653854370117,25115000,184.30609130859375,1413200,52.037498474121094,35326000,,,39.49460220336914,16865500,18.909488677978516,14810700,164.21974182128906,481700,77.24299621582031,2213400,,,95.93000030517578,1373300,18.34749984741211,7119200,118.75674438476562,2345900,36.021400451660156,7301900,24.6748104095459,19818672,22.04239845275879,6089800,71.62999725341797,2547600,51.865501403808594,28558000,1.0,1,1,False,False,True,False
2018-05-02,42.21614074707031,266157600,60.22999954223633,44852000,221.10000610351562,2202900,81.37128448486328,1586700,111.73574829101562,5422000,125.26000213623047,1483200,59.52287292480469,2669300,249.47000122070312,745900,47.72734832763672,10285000,10.970000267028809,29267300,56.07246780395508,26824800,148.27760314941406,4085700,78.48400115966797,87206000,182.84593200683594,509500,66.68057250976562,7675100,195.33319091796875,5295000,31.42049217224121,5403400,249.8000030517578,3058000,274.1300048828125,3616700,2149.820068359375,268100,39.970001220703125,2471300,56.970001220703125,14930700,274.7799987792969,2141800,28.639259338378906,19864100,181.9149169921875,2498100,51.3025016784668,34698000,,,38.64003372192383,23601600,18.7609920501709,15434400,162.8094940185547,375000,76.82760620117188,3100200,,,96.20999908447266,1524800,18.577499389648438,5128800,117.87471008300781,2399900,35.40248489379883,11027800,24.816164016723633,11318206,21.953088760375977,5293200,69.02999877929688,3623300,51.21900177001953,32062000,1.0,2,2,False,False,True,False
2018-05-03,42.29265213012695,136272800,56.88999938964844,86760500,226.0500030517578,2507900,81.01188659667969,2261100,112.68778991699219,4370400,127.5999984741211,1531800,59.565879821777344,2346400,255.13999938964844,964700,47.89736557006836,11661500,10.930000305175781,33310600,57.727561950683594,44314400,145.6171417236328,4152900,78.60399627685547,85038000,185.16102600097656,1588200,65.14981842041016,22232000,192.35289001464844,5801100,31.668041229248047,4985100,252.4600067138672,2728200,266.44000244140625,1999000,2152.2099609375,271000,40.25,2312500,55.91999816894531,10742200,271.3599853515625,2199000,28.373916625976562,21774300,180.986572265625,1815500,51.314998626708984,39282000,,,39.1510124206543,23750200,18.669363021850586,16839600,164.85818481445312,553700,76.80873107910156,3338400,,,95.55999755859375,1124700,20.952499389648438,18753200,119.09370422363281,11445500,35.84048080444336,8942700,25.105010986328125,11431908,22.100454330444336,6541200,68.98999786376953,2346800,51.18600082397461,36302000,1.0,3,3,False,False,True,False
2018-05-04,43.95193862915039,224805200,58.81800079345703,42847000,228.50999450683594,1663700,83.18668365478516,2404800,114.75662994384766,2999500,129.4600067138672,1632500,59.69492721557617,2238500,258.9700012207031,1020600,49.64476013183594,12523300,11.279999732971191,47884900,59.23151397705078,40066000,147.00865173339844,3430000,79.04750061035156,68872000,187.81236267089844,788000,68.0943374633789,11358700,196.8532257080078,5130300,31.45585823059082,5477500,251.72999572753906,2697100,270.3399963378906,1937800,2175.7099609375,302900,40.79999923706055,2009900,57.2599983215332,6230600,276.07000732421875,1241700,29.24315071105957,20750000,183.03077697753906,1704500,52.54999923706055,36892000,,,39.90865707397461,19504100,18.94739532470703,12558300,166.9735870361328,416900,77.57341766357422,3799600,,,93.61000061035156,2933400,20.864999771118164,7322400,122.53263854980469,3909200,36.18327331542969,6359300,25.246360778808594,5870314,22.618467330932617,4647600,69.72000122070312,2127300,52.410499572753906,38774000,1.0,4,4,False,False,True,False
2018-05-07,44.26993179321289,169805600,60.55400085449219,43391000,230.99000549316406,1808300,83.39865112304688,1867000,114.9488754272461,2677200,131.57000732421875,1333400,59.1701545715332,1961200,265.0299987792969,1186300,49.673091888427734,10071100,11.59000015258789,54001700,61.61504364013672,68761600,147.0786590576172,3175800,80.00700378417969,76038000,187.20716857910156,570300,68.611083984375,5744500,201.5072784423828,3695300,31.80065155029297,3168700,253.89999389648438,3049400,269.70001220703125,1296800,2194.9599609375,344900,41.06999969482422,2967100,56.540000915527344,6202000,278.1000061035156,1146800,29.6366024017334,18655600,181.03343200683594,2361900,52.972999572753906,34400000,,,40.28748321533203,17822400,19.11485481262207,10868400,167.46910095214844,611400,73.50452423095703,9362800,,,92.80000305175781,2308800,21.397499084472656,8909200,122.81010437011719,3177800,35.99284362792969,6773700,25.381563186645508,9726936,22.95339012145996,4924600,70.41000366210938,1786800,52.739498138427734,29322000,1.0,7,0,False,False,False,False
2018-05-08,44.482723236083984,113611200,60.39400100708008,29650000,234.55999755859375,2244600,84.24646759033203,1575000,115.1319351196289,2766700,132.75999450683594,1152300,57.85392761230469,4789700,265.4599914550781,820800,50.48539352416992,13492900,11.609999656677246,35218400,62.04120635986328,50661600,147.45497131347656,3937700,79.61949920654297,61358000,186.2369384765625,843800,67.87007904052734,4059200,203.9666748046875,4014900,31.526586532592773,4682700,263.0899963378906,3601500,269.7300109863281,1303300,2161.60009765625,394400,40.900001525878906,3765300,55.58000183105469,4802000,271.010009765625,1636800,27.989612579345703,52988700,182.36502075195312,1908600,52.929500579833984,26030000,,,40.26986312866211,20285300,19.13697052001953,15062700,168.317138671875,384400,71.32374572753906,7551000,,,93.68000030517578,1944700,21.302499771118164,4632400,122.78038787841797,4446800,36.27848815917969,8953000,25.037403106689453,13435366,22.9132022857666,2097800,70.41000366210938,2007600,52.695499420166016,24354000,1.0,8,1,False,False,False,False
2018-05-09,44.79592514038086,92844800,61.369998931884766,28637000,239.74000549316406,3091600,85.352294921875,1939400,116.29451751708984,3047200,135.32000732421875,1678400,57.541343688964844,3535000,268.0,747000,51.127681732177734,9581400,11.949999809265137,49605700,63.37419891357422,59676000,148.46141052246094,2861400,80.4000015258789,72746000,190.15628051757812,518200,69.52758026123047,5664500,203.28350830078125,3503100,31.968629837036133,3930900,261.2900085449219,2302700,274.0299987792969,1377300,2183.590087890625,635900,41.7599983215332,1586700,56.31999969482422,5059200,270.1300048828125,1560900,28.117713928222656,22805200,183.82785034179688,1999100,54.4474983215332,47160000,,,40.56059265136719,20438300,19.66775894165039,18455700,170.45159912109375,321300,70.83283233642578,6849500,,,93.55000305175781,1923200,21.197500228881836,4324400,129.83660888671875,7595100,36.402278900146484,9597500,24.56418800354004,8822646,23.00251579284668,4111800,71.48999786376953,1457300,54.13800048828125,40656000,1.0,9,2,False,False,False,False
2018-05-10,45.43668746948242,111957200,61.00400161743164,28258000,241.14999389648438,1941400,86.01580047607422,1914400,116.61490631103516,2386400,136.47000122070312,1374600,58.192562103271484,1909800,277.7300109863281,1202500,52.45002365112305,9880400,12.130000114440918,49744500,64.45199584960938,99408000,149.4503173828125,2947100,80.4540023803711,56350000,193.15345764160156,414200,71.07784271240234,5069900,207.94607543945312,2574700,31.836015701293945,2629600,268.67999267578125,3070500,274.0,1416600,2080.02001953125,1134500,42.22999954223633,3097400,56.849998474121094,5527500,272.8299865722656,1984000,28.877159118652344,24505700,183.8090362548828,1874200,55.27349853515625,36414000,,,40.789642333984375,18469400,19.844690322875977,12987600,173.386474609375,302400,71.70135498046875,3198700,,,92.62000274658203,2737900,21.139999389648438,3486800,132.56198120117188,4610300,36.659366607666016,7215500,24.951372146606445,6784979,22.922136306762695,3802000,72.41000366210938,956100,54.878501892089844,28860000,1.0,10,3,False,False,False,False
2018-05-11,45.263877868652344,104848800,60.21200180053711,23398000,241.8800048828125,2261700,85.33387756347656,1359000,116.56914520263672,1578100,136.2100067138672,1477300,58.314117431640625,1541600,286.489990234375,1471600,51.79829788208008,10897300,11.949999809265137,43863700,63.064483642578125,121445600,152.18081665039062,3740500,80.14550018310547,45278000,190.97280883789062,405000,69.9078369140625,4996300,207.83505249023438,2405200,32.18081283569336,3441000,269.9100036621094,2243200,282.3900146484375,1908700,2071.989990234375,479000,42.25,1911700,56.38999938964844,2774300,272.80999755859375,1825700,29.188249588012695,14674200,184.1005859375,1296300,55.16899871826172,30504000,,,40.463680267333984,17551500,19.933156967163086,13797600,175.24462890625,338100,72.29610443115234,3678700,,,93.88999938964844,3140200,21.700000762939453,3726400,131.62049865722656,4364200,36.430843353271484,7455900,24.9759521484375,4756986,23.123083114624023,3575200,72.79000091552734,1518600,54.91299819946289,25074000,1.0,11,4,False,False,False,False
2018-05-14,45.158267974853516,83115200,58.39400100708008,36434000,238.3699951171875,2670800,86.50421142578125,2173500,115.96497344970703,1884000,134.11000061035156,1698100,58.27069854736328,2843900,286.4200134277344,1231100,52.19499588012695,12333800,12.229999542236328,50263800,63.27013397216797,52314000,153.99237060546875,3370600,80.0770034790039,50190000,193.98919677734375,406800,69.9078369140625,2964800,209.01351928710938,2758000,32.198490142822266,3362400,272.260009765625,3283100,282.3399963378906,2027100,2072.02001953125,443800,42.189998626708984,3880000,56.459999084472656,3771800,272.8399963378906,1808900,29.40785026550293,19657800,184.21340942382812,1440900,55.33000183105469,39338000,,,40.26105880737305,22037700,19.873125076293945,10257300,174.63478088378906,337000,71.61640167236328,3991900,,,94.86000061035156,2659500,21.985000610351562,4396400,131.34300231933594,2280200,36.554630279541016,7462800,25.003843307495117,5925974,23.123083114624023,2467000,72.41999816894531,1205500,55.0099983215332,30362000,1.0,14,0,False,False,False,False
2018-05-15,44.74785614013672,94780800,56.83599853515625,47596000,236.60000610351562,2130100,86.2185287475586,2074900,116.32197570800781,2413800,136.16000366210938,2089000,58.01020431518555,4596100,283.7699890136719,868300,51.089900970458984,12837300,12.449999809265137,44183200,60.84199905395508,96352800,150.82427978515625,4491700,78.80599975585938,101550000,192.05833435058594,569700,68.41608428955078,3896200,206.29795837402344,2498400,32.03935241699219,4401400,271.9200134277344,2301900,276.05999755859375,1729000,2067.75,400700,41.08000183105469,3196700,56.369998931884766,2919400,270.30999755859375,1775000,29.28890037536621,23990300,183.83726501464844,2319600,54.243499755859375,35738000,,,40.067237854003906,24753600,19.781503677368164,9942900,174.5204315185547,337400,71.23878479003906,2997600,,,95.29000091552734,2293500,21.815000534057617,2876400,128.94467163085938,2107300,36.259456634521484,6747200,24.923263549804688,11630852,23.44461441040039,4864200,72.08999633789062,1473600,53.96149826049805,29898000,1.0,15,1,False,False,False,False
2018-05-16,45.165462493896484,76732400,57.29600143432617,28370000,237.38999938964844,1843700,87.33358001708984,1472800,117.19163513183594,1607800,135.92999267578125,1465200,57.4371452331543,3652800,287.9599914550781,880800,52.109989166259766,10166700,12.819999694824219,73364000,60.9535026550293,55382800,153.27603149414062,2494200,79.36399841308594,51412000,194.89218139648438,490900,68.57209014892578,5029500,205.38421630859375,2933000,32.26921844482422,3442400,284.07000732421875,3619800,281.510009765625,1515700,2074.590087890625,280300,41.029998779296875,2787000,56.529998779296875,2904500,272.3299865722656,1861500,29.782995223999023,19169800,186.8748779296875,2163200,54.204498291015625,25628000,,,39.785316467285156,31253700,19.993183135986328,13426800,173.5675048828125,312300,71.17267608642578,2374600,,,94.48999786376953,2716000,21.635000228881836,2692400,129.68797302246094,1842300,36.51654052734375,11002600,24.662939071655273,6089727,23.67682647705078,4101000,72.27999877929688,1278800,54.0885009765625,21946000,1.0,16,2,False,False,False,False
