Date,AAPL_Close,AAPL_Vol,TSLA_Close,TSLA_Vol,ADBE_Close,ADBE_Vol,ADI_Close,ADI_Vol,ADP_Close,ADP_Vol,ADSK_Close,ADSK_Vol,AEP_Close,AEP_Vol,ALGN_Close,ALGN_Vol,AMAT_Close,AMAT_Vol,AMD_Close,AMD_Vol,NVDA_Close,NVDA_Vol,AMGN_Close,AMGN_Vol,AMZN_Close,AMZN_Vol,ASML_Close,ASML_Vol,ATVI_Close,ATVI_Vol,AVGO_Close,AVGO_Vol,AZN_Close,AZN_Vol,BIDU_Close,BIDU_Vol,BIIB_Close,BIIB_Vol,BKNG_Close,BKNG_Vol,CDNS_Close,CDNS_Vol,TMUS_Close,TMUS_Vol,CHTR_Close,CHTR_Vol,CMCSA_Close,CMCSA_Vol,COST_Close,COST_Vol,GOOGL_Close,GOOGL_Vol,CRWD_Close,CRWD_Vol,CSCO_Close,CSCO_Vol,CSX_Close,CSX_Vol,CTAS_Close,CTAS_Vol,CTSH_Close,CTSH_Vol,DDOG_Close,DDOG_Vol,DLTR_Close,DLTR_Vol,DXCM_Close,DXCM_Vol,EA_Close,EA_Vol,EBAY_Close,EBAY_Vol,EXC_Close,EXC_Vol,FAST_Close,FAST_Vol,FISV_Close,FISV_Vol,GOOG_Close,GOOG_Vol,Cashback,Day,weekday,is_weekend,end_of_month,beginning_of_month,is_holiday
2021-04-29,132.31288146972656,151101000,677.0,28845400,516.0900268554688,1592500,154.6070556640625,5833000,184.0413818359375,1746200,296.2799987792969,906900,83.75540161132812,2592900,604.3400268554688,1263500,134.11912536621094,6668400,83.91000366210938,51294500,153.108154296875,17319600,223.86834716796875,4053400,173.5655059814453,153648000,652.438232421875,504300,91.54583740234375,4796400,449.590087890625,1465000,49.780887603759766,11150900,212.2899932861328,6120500,265.3299865722656,530400,2501.429931640625,218800,133.4600067138672,1404200,134.00999450683594,3401800,669.969970703125,1287600,54.952919006347656,21710400,370.4324645996094,1848300,119.63800048828125,41234000,211.52999877929688,3322300,49.67312240600586,13916600,33.24956512451172,13470300,345.9656982421875,222100,79.72562408447266,2249900,88.83999633789062,2451000,115.43000030517578,1066500,105.42500305175781,2930400,145.40261840820312,1698700,55.14915466308594,31082000,30.555850982666016,6000700,51.43448257446289,2745400,122.26000213623047,3581900,121.49449920654297,39554000,1.0,29,3,False,True,False,False
2021-04-30,130.31056213378906,109839500,709.4400024414062,40758700,508.3399963378906,1950500,149.86151123046875,4035000,182.6640167236328,2316700,291.9100036621094,732200,84.34490203857422,2817900,595.530029296875,660200,131.46429443359375,8691800,81.62000274658203,46601900,149.9585418701172,20191200,228.5706024169922,3420900,173.37100219726562,140186000,638.2761840820312,575200,90.65116119384766,6614300,439.86151123046875,1936700,51.42829895019531,15298000,210.3300018310547,3909000,267.3299865722656,894500,2466.080078125,328100,131.77000427246094,1862600,132.1300048828125,4138400,673.4500122070312,1377500,54.70933532714844,21907400,368.9945373535156,2118900,117.67500305175781,44856000,208.50999450683594,2028900,49.14221954345703,19930200,33.10498809814453,13802700,340.1315612792969,399900,78.784912109375,2849100,85.7699966430664,2587800,114.9000015258789,964700,96.5250015258789,10977600,141.16993713378906,2551400,54.873756408691406,10069300,30.589885711669922,7245676,50.860504150390625,5197000,120.12000274658203,14411700,120.50599670410156,39142000,1.0,30,4,False,True,False,False
2021-05-03,131.381103515625,75135100,684.9000244140625,27043100,503.4599914550781,1458600,148.06114196777344,3265500,187.03060913085938,1514200,287.5,644600,84.31636047363281,2071000,599.77001953125,633200,131.6029815673828,7750200,78.55000305175781,66323300,148.2325897216797,20391200,234.0454864501953,3587700,169.32449340820312,117510000,646.3912963867188,672000,90.61139678955078,6641800,434.0185241699219,1509800,52.038814544677734,6636700,204.94000244140625,5713600,275.30999755859375,981800,2440.43994140625,190100,129.6199951171875,1488700,131.4499969482422,4192300,677.3099975585938,796800,55.118553161621094,14498900,376.16436767578125,2685800,117.15399932861328,28242000,205.1199951171875,2304100,49.393184661865234,13465900,33.31199264526367,7163400,345.53204345703125,381000,80.54874420166016,4333300,80.16999816894531,4616100,116.2300033569336,1312500,95.14250183105469,3722400,140.2756805419922,2242800,57.19499206542969,12472600,30.555850982666016,6877651,51.56095504760742,3053600,120.06999969482422,10723800,119.75849914550781,33788000,1.0,3,0,False,False,True,False
2021-05-04,126.73211669921875,137564700,673.5999755859375,29739300,490.70001220703125,2528900,148.63844299316406,3849600,189.48252868652344,2246700,279.7300109863281,1052200,84.03112030029297,2747100,582.1500244140625,1100900,127.51173400878906,14199100,78.61000061035156,59194300,143.38201904296875,40532400,235.93402099609375,3555900,165.593505859375,108788000,621.273681640625,1505800,88.16593933105469,15147500,428.6190490722656,2349700,51.29262924194336,8149700,199.97999572753906,8341200,271.0199890136719,954800,2382.93994140625,339100,126.3499984741211,1903000,128.47999572753906,4891800,672.8599853515625,831900,55.17701721191406,25314100,372.1678771972656,2133800,115.34149932861328,44818000,197.7899932861328,4274700,48.94916534423828,18164800,33.40071487426758,12131400,345.68975830078125,388800,79.61783599853516,3875800,77.86000061035156,3246000,114.83000183105469,1442800,92.8550033569336,3738000,136.18206787109375,2511900,56.74254608154297,9736900,30.480979919433594,9035469,51.843082427978516,3252500,118.04000091552734,7520900,117.7125015258789,35120000,1.0,4,1,False,False,True,False
2021-05-05,126.97992706298828,84000900,670.9400024414062,21901900,486.69000244140625,1875300,150.6149139404297,4415400,189.1797332763672,2759100,281.0799865722656,839400,83.16590881347656,1906200,569.25,609000,129.06698608398438,7276600,77.83000183105469,42310200,144.4535369873047,29202400,237.83209228515625,2765100,163.52699279785156,74226000,633.9954833984375,948200,89.54772186279297,13079100,427.9345397949219,1638800,51.9903564453125,7360500,195.6300048828125,5891800,271.57000732421875,787600,2337.919921875,381500,126.88999938964844,2090400,134.1300048828125,8802900,673.75,712400,54.9626579284668,17858800,369.401123046875,1905300,115.7385025024414,26636000,193.24000549316406,2307500,49.35457992553711,16205300,33.25285339355469,8781900,343.5315246582031,419500,79.82361602783203,4092900,76.73999786376953,1848100,114.68000030517578,2143500,91.48500061035156,3365200,136.97695922851562,2126700,57.283512115478516,7002800,29.630123138427734,11871996,52.70891571044922,3590200,116.58999633789062,3896100,117.83699798583984,21806000,1.0,5,2,False,False,False,False
2021-05-06,128.6055908203125,78128300,663.5399780273438,27784600,483.6099853515625,2537100,152.0728302001953,4775100,190.8013153076172,1317000,284.3500061035156,1131000,83.78392791748047,1644200,584.719970703125,705600,130.49346923828125,7270500,77.88999938964844,38661300,145.0979461669922,19338000,239.6920166015625,2790800,165.31849670410156,88954000,636.4252319335938,618200,92.48028564453125,8024600,432.5143737792969,1349500,51.82561492919922,5502400,192.3300018310547,8162100,272.1099853515625,929600,2279.35009765625,432700,126.9000015258789,1710000,138.8800048828125,8150200,675.7899780273438,559400,55.518035888671875,13075800,379.57574462890625,2641400,116.86750030517578,25190000,187.07000732421875,4903500,50.61909103393555,27106800,33.69972610473633,8334600,345.16741943359375,266400,73.61097717285156,10853300,71.36000061035156,6749300,115.69999694824219,1124300,89.33499908447266,3480800,140.4346466064453,1957300,57.85398483276367,7583000,30.276769638061523,6996681,51.4442138671875,4300300,118.12999725341797,4155300,119.06749725341797,20618000,1.0,6,3,False,False,False,False
2021-05-07,129.29071044921875,78973300,672.3699951171875,23469200,488.7300109863281,1632300,153.87319946289062,2706500,190.38124084472656,1968300,285.760009765625,799600,83.60174560546875,2617000,598.3400268554688,694700,131.7020263671875,7524800,78.80999755859375,36954200,147.98782348632812,22932800,242.46759033203125,2512700,164.58050537109375,94206000,650.4804077148438,573700,94.23983001708984,6511800,436.37109375,1171200,52.145408630371094,4775900,191.5500030517578,7427200,274.0400085449219,936100,2327.080078125,381600,129.0500030517578,1613200,139.1199951171875,5831400,693.4400024414062,718900,56.61903762817383,17847300,381.122802734375,1817100,117.59649658203125,28898000,189.17999267578125,3182300,51.57471466064453,24146000,33.88702392578125,7383000,355.4362487792969,567100,73.3169937133789,5373900,77.29000091552734,6992000,116.25,1211200,89.68499755859375,2849600,141.5077362060547,1603800,58.7982177734375,10347500,30.412906646728516,6813019,51.804168701171875,3061000,117.6500015258789,3840100,119.93450164794922,23272000,1.0,7,4,False,False,False,False
2021-05-10,125.95442962646484,88071200,629.0399780273438,31392400,479.3800048828125,1970900,147.5425262451172,4132300,189.90255737304688,2561200,276.04998779296875,839200,83.95651245117188,4291800,554.5,866500,123.51956176757812,10471500,75.98999786376953,45134500,142.52781677246094,26890400,240.95103454589844,4079900,159.52450561523438,116772000,619.5550537109375,882700,92.61946105957031,6067500,420.4813537597656,2523900,52.69778060913086,8362000,183.44000244140625,8974100,275.6099853515625,895000,2263.10009765625,382900,124.13999938964844,1664800,135.80999755859375,5251600,694.719970703125,1056000,56.0344352722168,19221200,378.306396484375,1998700,114.5875015258789,30914000,187.5800018310547,4166100,51.314090728759766,23845600,33.896881103515625,10260900,355.50518798828125,577100,72.52326965332031,4507200,76.86000061035156,3524100,116.04000091552734,1444800,85.67250061035156,3306400,139.7490692138672,3119100,60.43095397949219,11628700,30.303997039794922,9615337,52.29059600830078,3082900,116.1500015258789,3146300,117.08300018310547,26006000,1.0,10,0,False,False,False,False
2021-05-11,125.02108001708984,126142800,617.2000122070312,46503900,485.19000244140625,2293700,147.59146118164062,4643100,189.97096252441406,1637000,277.4200134277344,933200,82.85384368896484,6084100,566.260009765625,824000,122.39027404785156,15287800,76.83000183105469,51008200,142.9324188232422,28558400,240.6458282470703,2307100,161.19549560546875,92396000,622.9132080078125,891200,94.7766342163086,6530700,424.3092041015625,1788700,52.42643737792969,7480100,189.72000122070312,8239700,278.3900146484375,950900,2247.679931640625,418900,125.83000183105469,1808100,138.0,3151400,685.0900268554688,660600,56.02470016479492,15397500,375.0338439941406,1859700,113.50299835205078,34186000,195.10000610351562,4910500,50.99555206298828,20220900,33.36457443237305,13913100,349.53314208984375,384500,71.18079376220703,6519800,78.62000274658203,4305600,112.80999755859375,1738200,87.0,6265200,140.4545440673828,4112800,59.43754959106445,11344500,30.249544143676758,8099775,51.45394515991211,4233400,114.83000183105469,6195700,115.43800354003906,32110000,1.0,11,1,False,False,False,False
2021-05-12,121.90324401855469,112172300,589.8900146484375,33823600,472.0899963378906,2399500,142.90463256835938,4733000,185.0573272705078,2235700,269.5400085449219,984100,81.48269653320312,3702200,548.6400146484375,651000,113.80165100097656,18648200,74.63999938964844,42531400,137.45989990234375,30340800,239.24374389648438,2431900,157.5970001220703,98728000,594.48681640625,1107700,92.11248016357422,6176200,407.2527160644531,2994000,52.814064025878906,8345500,183.2899932861328,6029200,274.0199890136719,929700,2172.25,417100,121.77999877929688,1575500,136.63999938964844,3903400,681.97998046875,1346000,55.167266845703125,19274400,369.1036376953125,2344600,110.01249694824219,46376000,189.27000427246094,3769400,49.808258056640625,22123300,32.740257263183594,11356500,338.7715759277344,464500,69.30916595458984,4572200,76.83999633789062,2863700,109.83000183105469,2213300,83.37000274658203,4521600,138.7753448486328,5809100,57.322853088378906,8763100,29.344236373901367,9175109,50.58810806274414,3069600,113.04000091552734,4974600,111.9540023803711,34934000,1.0,12,2,False,False,False,False
2021-05-13,124.08771514892578,105861300,571.6900024414062,44184900,474.1600036621094,1996500,143.47213745117188,4053200,188.06607055664062,1440000,269.7200012207031,1289700,82.95931243896484,3025800,553.6199951171875,421000,118.7943344116211,14228000,73.08999633789062,48646800,136.52825927734375,28540400,240.4264373779297,3275300,158.07350158691406,67018000,615.436279296875,1436100,92.86798095703125,4741200,415.1783142089844,2184100,53.347049713134766,7311600,179.3000030517578,6846300,281.7099914550781,1039500,2207.27001953125,299500,122.06999969482422,1655600,138.1199951171875,3737900,685.2999877929688,839900,55.91751480102539,15645000,376.37261962890625,2023100,111.4520034790039,33204000,183.75999450683594,3301500,50.667354583740234,15864000,33.098419189453125,15173100,348.8455810546875,364200,69.85791778564453,5354000,77.38999938964844,4129600,109.58000183105469,1792200,80.98999786376953,5070400,138.23883056640625,2322900,57.775306701660156,6389300,30.500093460083008,10308485,51.79444122314453,2152700,113.51000213623047,4464800,113.09850311279297,26670000,1.0,13,3,False,False,False,False
2021-05-14,126.55020141601562,81918000,589.739990234375,33370900,486.55999755859375,1857100,146.38795471191406,4852100,190.13702392578125,1047200,277.6300048828125,1154300,83.18944549560547,2193500,569.0399780273438,367000,123.65824890136719,12422300,74.58999633789062,38355800,142.30047607421875,25861600,241.4542236328125,2286800,161.14500427246094,66500000,639.80322265625,1331000,92.79839324951172,3656400,425.8036193847656,1696400,53.50210189819336,5198500,186.2100067138672,9587200,280.2099914550781,991000,2282.47998046875,340400,124.27999877929688,1253500,141.52000427246094,5331100,710.4000244140625,1089900,57.174415588378906,15864400,381.22198486328125,1876100,113.91899871826172,31996000,190.63999938964844,2377400,51.0631217956543,14789400,33.42042922973633,10779600,353.6553955078125,318300,69.58354187011719,8012600,82.51000213623047,4467100,111.2300033569336,1089900,83.3125,3219200,137.73208618164062,2494400,59.86048889160156,6565200,30.967105865478516,8367136,52.4365234375,2204700,114.41000366210938,2734700,115.80799865722656,26624000,1.0,14,4,False,False,False,False
2021-05-17,125.37852478027344,74244600,576.8300170898438,32390400,482.739990234375,1581000,144.91046142578125,5079800,190.06866455078125,1353400,274.7799987792969,755100,81.933349609375,4317800,559.52001953125,369700,122.41008758544922,9379000,74.6500015258789,40779200,141.5261993408203,21698000,242.4147186279297,1922200,163.51950073242188,74478000,627.545654296875,929400,91.75460815429688,5175800,424.1838073730469,1572500,54.15137481689453,5528200,189.1999969482422,8703300,280.3999938964844,944400,2223.14990234375,322300,121.83999633789062,1222600,140.1999969482422,5452200,686.8499755859375,1097200,54.03703308105469,31534600,380.7657775878906,1830800,114.44599914550781,21598000,188.52999877929688,2023600,51.10172653198242,15731000,32.989986419677734,16106400,347.6900634765625,287900,69.2209701538086,6510200,81.02999877929688,5421900,109.6500015258789,1193000,81.3499984741211,3252000,136.64907836914062,2031200,60.67685317993164,6892500,30.967105865478516,10440133,52.212764739990234,1825200,112.81999969482422,6114000,116.07050323486328,19842000,1.0,17,0,False,False,False,False
2021-05-18,123.96856689453125,63342900,577.8699951171875,36830600,480.6199951171875,1395100,142.74806213378906,4223000,188.08560180664062,1509000,272.75,812000,82.22100830078125,3130700,569.5,653300,120.66658782958984,7536700,74.44000244140625,31982500,140.0300750732422,18625600,240.95472717285156,1729400,161.61399841308594,56568000,624.4244995117188,644700,93.1065673828125,6263000,418.2058410644531,1782400,54.25797653198242,6982700,188.8800048828125,15649900,281.010009765625,725900,2211.6201171875,344600,121.13999938964844,1768600,135.0,8235600,686.1099853515625,1515800,53.54011917114258,34702100,379.62530517578125,1698200,113.12349700927734,22204000,196.77999877929688,4125300,51.09207534790039,20177200,32.497108459472656,11467200,343.699951171875,587300,69.54434204101562,4772000,83.11000061035156,4149300,110.02999877929688,1515600,82.52749633789062,3340000,137.1756591796875,2079500,60.28342819213867,6110600,31.35170555114746,11618094,50.97724914550781,3459600,113.69999694824219,5246300,115.17150115966797,17302000,1.0,18,1,False,False,False,False
2021-05-19,123.8096923828125,92612000,563.4600219726562,39578400,480.4700012207031,2047500,149.82235717773438,7065800,186.42494201660156,1668200,273.9700012207031,821300,82.38400268554688,2498900,571.489990234375,502400,123.62853240966797,10424200,76.2300033569336,73966200,140.5296173095703,34400000,238.8127899169922,2652500,161.58999633789062,53594000,623.0317993164062,1049600,93.7030258178711,4213900,425.9000549316406,2136900,54.597145080566406,10347200,189.16000366210938,5124800,281.75,723100,2270.010009765625,405800,122.31999969482422,1647500,134.35000610351562,6709200,679.6500244140625,793300,52.84833908081055,18582500,376.50152587890625,1725000,113.57499694824219,23684000,198.7100067138672,4273500,50.64805221557617,29187900,32.31966781616211,11724600,338.2580261230469,476400,69.55416107177734,3873300,83.66999816894531,4236000,108.79000091552734,1181200,83.07250213623047,2201200,137.9904327392578,1720100,58.80805969238281,8050200,31.276159286499023,21836290,50.5200080871582,2593900,113.06999969482422,4623800,115.43550109863281,19350000,1.0,19,2,False,False,False,False
