Date,AAPL_Close,AAPL_Vol,TSLA_Close,TSLA_Vol,ADBE_Close,ADBE_Vol,ADI_Close,ADI_Vol,ADP_Close,ADP_Vol,ADSK_Close,ADSK_Vol,AEP_Close,AEP_Vol,ALGN_Close,ALGN_Vol,AMAT_Close,AMAT_Vol,AMD_Close,AMD_Vol,NVDA_Close,NVDA_Vol,AMGN_Close,AMGN_Vol,AMZN_Close,AMZN_Vol,ASML_Close,ASML_Vol,ATVI_Close,ATVI_Vol,AVGO_Close,AVGO_Vol,AZN_Close,AZN_Vol,BIDU_Close,BIDU_Vol,BIIB_Close,BIIB_Vol,BKNG_Close,BKNG_Vol,CDNS_Close,CDNS_Vol,TMUS_Close,TMUS_Vol,CHTR_Close,CHTR_Vol,CMCSA_Close,CMCSA_Vol,COST_Close,COST_Vol,GOOGL_Close,GOOGL_Vol,CRWD_Close,CRWD_Vol,CSCO_Close,CSCO_Vol,CSX_Close,CSX_Vol,CTAS_Close,CTAS_Vol,CTSH_Close,CTSH_Vol,DDOG_Close,DDOG_Vol,DLTR_Close,DLTR_Vol,DXCM_Close,DXCM_Vol,EA_Close,EA_Vol,EBAY_Close,EBAY_Vol,EXC_Close,EXC_Vol,FAST_Close,FAST_Vol,FISV_Close,FISV_Vol,GOOG_Close,GOOG_Vol,Cashback,Day,weekday,is_weekend,end_of_month,beginning_of_month,is_holiday
2021-04-26,133.54205322265625,66905100,738.2000122070312,31038500,515.7000122070312,1387500,157.18040466308594,2705500,190.62545776367188,1398900,299.3399963378906,833400,83.28950500488281,1743600,617.239990234375,418900,136.01119995117188,7927200,85.41000366210938,57594500,154.63926696777344,19779600,243.7170867919922,1782700,170.4499969482422,97614000,660.277587890625,801000,93.68313598632812,5055900,454.95098876953125,1827100,50.74995422363281,6451500,216.4600067138672,5844700,269.4599914550781,1115700,2458.25,323300,144.22999572753906,2345300,132.5,2721700,652.5700073242188,630800,52.9262809753418,12802300,364.67303466796875,2059700,115.49649810791016,32038000,224.47000122070312,3614600,49.846866607666016,13778200,33.62086868286133,9794100,344.29034423828125,255100,77.96177673339844,2194500,93.13999938964844,2193900,113.9800033569336,1577500,104.69249725341797,2087200,142.8689422607422,1749200,60.568660736083984,4539300,30.392488479614258,4333442,50.510276794433594,2212700,126.55000305175781,4584100,116.33699798583984,20834000,1.0,26,0,False,False,False,False
2021-04-27,133.2149200439453,66015800,704.739990234375,29437000,517.3200073242188,1944000,156.11387634277344,3232400,191.3581085205078,1589700,297.8699951171875,812700,82.90918731689453,2173400,621.760009765625,365400,135.49609375,5767400,85.20999908447266,61909900,153.67764282226562,16457200,243.34512329101562,2184900,170.8715057373047,76542000,662.6116943359375,678200,91.0587387084961,8922200,449.64794921875,1326700,50.74995422363281,8342200,216.39999389648438,4821400,267.3900146484375,749800,2464.14990234375,220700,132.75,6075300,132.9199981689453,3008600,653.52001953125,491400,52.90679931640625,12420100,366.34539794921875,1875900,114.54900360107422,44386000,221.25,2326700,49.586246490478516,13601000,33.48942947387695,10035600,345.06884765625,373000,78.33415222167969,2855000,93.80000305175781,2281000,115.01000213623047,1232900,105.42500305175781,3025600,142.5410919189453,2159500,60.68669128417969,5577600,30.317611694335938,5104542,50.50054931640625,2501200,121.66000366210938,9036900,115.35600280761719,31972000,1.0,27,1,False,False,False,False
2021-04-28,132.41201782226562,107760100,694.4000244140625,22271000,515.47998046875,1472200,152.6990509033203,3304600,182.3025665283203,3129100,299.2300109863281,908300,82.46231842041016,4908700,613.3599853515625,549200,134.4163055419922,6172700,84.0199966430664,108920300,152.6285858154297,20941600,225.77597045898438,7550800,172.9250030517578,92638000,655.2548828125,571300,90.71080780029297,6692800,442.7540588378906,1594000,50.468929290771484,8145100,215.8300018310547,4005100,267.6000061035156,691800,2505.10009765625,323500,133.27000427246094,2666900,132.0800018310547,2011400,652.719970703125,567300,52.7119255065918,12561800,365.7319030761719,1305600,117.9520034790039,81106000,220.24000549316406,2486600,49.33527374267578,14984000,33.35142517089844,12767700,340.19073486328125,220000,78.5693359375,3170500,91.55999755859375,1277400,114.04000091552734,1167900,106.44249725341797,2047200,143.0677032470703,1453500,61.2965087890625,7814100,30.365259170532227,6548602,50.286521911621094,1934400,123.41999816894531,5084400,118.99549865722656,59728000,1.0,28,2,False,True,False,False
2021-04-29,132.31288146972656,151101000,677.0,28845400,516.0900268554688,1592500,154.60704040527344,5833000,184.0413818359375,1746200,296.2799987792969,906900,83.7553939819336,2592900,604.3400268554688,1263500,134.11912536621094,6668400,83.91000366210938,51294500,153.10816955566406,17319600,223.8683319091797,4053400,173.5655059814453,153648000,652.438232421875,504300,91.54583740234375,4796400,449.590087890625,1465000,49.78089141845703,11150900,212.2899932861328,6120500,265.3299865722656,530400,2501.429931640625,218800,133.4600067138672,1404200,134.00999450683594,3401800,669.969970703125,1287600,54.952919006347656,21710400,370.4324645996094,1848300,119.63800048828125,41234000,211.52999877929688,3322300,49.673118591308594,13916600,33.249568939208984,13470300,345.96563720703125,222100,79.72563171386719,2249900,88.83999633789062,2451000,115.43000030517578,1066500,105.42500305175781,2930400,145.40261840820312,1698700,55.14915084838867,31082000,30.555850982666016,6000700,51.43448257446289,2745400,122.26000213623047,3581900,121.49449920654297,39554000,1.0,29,3,False,True,False,False
2021-04-30,130.310546875,109839500,709.4400024414062,40758700,508.3399963378906,1950500,149.86151123046875,4035000,182.6640167236328,2316700,291.9100036621094,732200,84.34489440917969,2817900,595.530029296875,660200,131.46429443359375,8691800,81.62000274658203,46601900,149.95852661132812,20191200,228.57058715820312,3420900,173.37100219726562,140186000,638.2761840820312,575200,90.65116119384766,6614300,439.8614807128906,1936700,51.42829895019531,15298000,210.3300018310547,3909000,267.3299865722656,894500,2466.080078125,328100,131.77000427246094,1862600,132.1300048828125,4138400,673.4500122070312,1377500,54.70933151245117,21907400,368.9945373535156,2118900,117.67500305175781,44856000,208.50999450683594,2028900,49.14221954345703,19930200,33.10498809814453,13802700,340.1316223144531,399900,78.784912109375,2849100,85.7699966430664,2587800,114.9000015258789,964700,96.5250015258789,10977600,141.16993713378906,2551400,54.873748779296875,10069300,30.58988380432129,7245676,50.860504150390625,5197000,120.12000274658203,14411700,120.50599670410156,39142000,1.0,30,4,False,True,False,False
2021-05-03,131.38108825683594,75135100,684.9000244140625,27043100,503.4599914550781,1458600,148.06114196777344,3265500,187.03060913085938,1514200,287.5,644600,84.31636810302734,2071000,599.77001953125,633200,131.6029815673828,7750200,78.55000305175781,66323300,148.23260498046875,20391200,234.04547119140625,3587700,169.32449340820312,117510000,646.3912963867188,672000,90.61139678955078,6641800,434.0185546875,1509800,52.038814544677734,6636700,204.94000244140625,5713600,275.30999755859375,981800,2440.43994140625,190100,129.6199951171875,1488700,131.4499969482422,4192300,677.3099975585938,796800,55.118553161621094,14498900,376.16436767578125,2685800,117.15399932861328,28242000,205.1199951171875,2304100,49.3931884765625,13465900,33.31199645996094,7163400,345.5320739746094,381000,80.54875183105469,4333300,80.16999816894531,4616100,116.2300033569336,1312500,95.14250183105469,3722400,140.27569580078125,2242800,57.19499588012695,12472600,30.555850982666016,6877651,51.56095504760742,3053600,120.06999969482422,10723800,119.75849914550781,33788000,1.0,3,0,False,False,True,False
2021-05-04,126.73211669921875,137564700,673.5999755859375,29739300,490.70001220703125,2528900,148.638427734375,3849600,189.48252868652344,2246700,279.7300109863281,1052200,84.03112030029297,2747100,582.1500244140625,1100900,127.51175689697266,14199100,78.61000061035156,59194300,143.38201904296875,40532400,235.9340057373047,3555900,165.593505859375,108788000,621.273681640625,1505800,88.16593933105469,15147500,428.61907958984375,2349700,51.29262924194336,8149700,199.97999572753906,8341200,271.0199890136719,954800,2382.93994140625,339100,126.3499984741211,1903000,128.47999572753906,4891800,672.8599853515625,831900,55.17701721191406,25314100,372.1678771972656,2133800,115.34149932861328,44818000,197.7899932861328,4274700,48.94916534423828,18164800,33.40071487426758,12131400,345.6897277832031,388800,79.61783599853516,3875800,77.86000061035156,3246000,114.83000183105469,1442800,92.8550033569336,3738000,136.1820831298828,2511900,56.74254608154297,9736900,30.48097801208496,9035469,51.843082427978516,3252500,118.04000091552734,7520900,117.7125015258789,35120000,1.0,4,1,False,False,True,False
2021-05-05,126.97993469238281,84000900,670.9400024414062,21901900,486.69000244140625,1875300,150.61489868164062,4415400,189.1797332763672,2759100,281.0799865722656,839400,83.16590881347656,1906200,569.25,609000,129.06698608398438,7276600,77.83000183105469,42310200,144.45355224609375,29202400,237.83209228515625,2765100,163.52699279785156,74226000,633.9954833984375,948200,89.54772186279297,13079100,427.93450927734375,1638800,51.990360260009766,7360500,195.6300048828125,5891800,271.57000732421875,787600,2337.919921875,381500,126.88999938964844,2090400,134.1300048828125,8802900,673.75,712400,54.96266174316406,17858800,369.401123046875,1905300,115.7385025024414,26636000,193.24000549316406,2307500,49.35457992553711,16205300,33.25285339355469,8781900,343.5315246582031,419500,79.82360076904297,4092900,76.73999786376953,1848100,114.68000030517578,2143500,91.48500061035156,3365200,136.97695922851562,2126700,57.283512115478516,7002800,29.630123138427734,11871996,52.70891571044922,3590200,116.58999633789062,3896100,117.83699798583984,21806000,1.0,5,2,False,False,False,False
2021-05-06,128.60560607910156,78128300,663.5399780273438,27784600,483.6099853515625,2537100,152.0728302001953,4775100,190.8013153076172,1317000,284.3500061035156,1131000,83.78392028808594,1644200,584.719970703125,705600,130.4934844970703,7270500,77.88999938964844,38661300,145.0979461669922,19338000,239.69200134277344,2790800,165.31849670410156,88954000,636.4252319335938,618200,92.48028564453125,8024600,432.5143737792969,1349500,51.82561492919922,5502400,192.3300018310547,8162100,272.1099853515625,929600,2279.35009765625,432700,126.9000015258789,1710000,138.8800048828125,8150200,675.7899780273438,559400,55.518035888671875,13075800,379.57574462890625,2641400,116.86750030517578,25190000,187.07000732421875,4903500,50.61909103393555,27106800,33.69972610473633,8334600,345.16741943359375,266400,73.6109848022461,10853300,71.36000061035156,6749300,115.69999694824219,1124300,89.33499908447266,3480800,140.4346466064453,1957300,57.85398864746094,7583000,30.27677345275879,6996681,51.4442138671875,4300300,118.12999725341797,4155300,119.06749725341797,20618000,1.0,6,3,False,False,False,False
2021-05-07,129.29074096679688,78973300,672.3699951171875,23469200,488.7300109863281,1632300,153.87319946289062,2706500,190.38124084472656,1968300,285.760009765625,799600,83.60176086425781,2617000,598.3400268554688,694700,131.70204162597656,7524800,78.80999755859375,36954200,147.98780822753906,22932800,242.46762084960938,2512700,164.58050537109375,94206000,650.4804077148438,573700,94.23983001708984,6511800,436.3711242675781,1171200,52.14541244506836,4775900,191.5500030517578,7427200,274.0400085449219,936100,2327.080078125,381600,129.0500030517578,1613200,139.1199951171875,5831400,693.4400024414062,718900,56.619041442871094,17847300,381.122802734375,1817100,117.59649658203125,28898000,189.17999267578125,3182300,51.57471466064453,24146000,33.887020111083984,7383000,355.4362487792969,567100,73.31700134277344,5373900,77.29000091552734,6992000,116.25,1211200,89.68499755859375,2849600,141.50775146484375,1603800,58.798221588134766,10347500,30.41290855407715,6813019,51.804168701171875,3061000,117.6500015258789,3840100,119.93450164794922,23272000,1.0,7,4,False,False,False,False
2021-05-10,125.95443725585938,88071200,629.0399780273438,31392400,479.3800048828125,1970900,147.5425262451172,4132300,189.90255737304688,2561200,276.04998779296875,839200,83.95651245117188,4291800,554.5,866500,123.51956176757812,10471500,75.98999786376953,45134500,142.52780151367188,26890400,240.9510498046875,4079900,159.52450561523438,116772000,619.5550537109375,882700,92.61946105957031,6067500,420.4813537597656,2523900,52.69778060913086,8362000,183.44000244140625,8974100,275.6099853515625,895000,2263.10009765625,382900,124.13999938964844,1664800,135.80999755859375,5251600,694.719970703125,1056000,56.0344352722168,19221200,378.306396484375,1998700,114.5875015258789,30914000,187.5800018310547,4166100,51.314090728759766,23845600,33.896881103515625,10260900,355.50518798828125,577100,72.52326965332031,4507200,76.86000061035156,3524100,116.04000091552734,1444800,85.67250061035156,3306400,139.74908447265625,3119100,60.43095779418945,11628700,30.303998947143555,9615337,52.29059600830078,3082900,116.1500015258789,3146300,117.08300018310547,26006000,1.0,10,0,False,False,False,False
2021-05-11,125.02108001708984,126142800,617.2000122070312,46503900,485.19000244140625,2293700,147.59146118164062,4643100,189.97097778320312,1637000,277.4200134277344,933200,82.85384368896484,6084100,566.260009765625,824000,122.39026641845703,15287800,76.83000183105469,51008200,142.93240356445312,28558400,240.64584350585938,2307100,161.19549560546875,92396000,622.9132080078125,891200,94.7766342163086,6530700,424.3091735839844,1788700,52.42643737792969,7480100,189.72000122070312,8239700,278.3900146484375,950900,2247.679931640625,418900,125.83000183105469,1808100,138.0,3151400,685.0900268554688,660600,56.02469253540039,15397500,375.0338439941406,1859700,113.50299835205078,34186000,195.10000610351562,4910500,50.99555206298828,20220900,33.36457061767578,13913100,349.5331115722656,384500,71.18079376220703,6519800,78.62000274658203,4305600,112.80999755859375,1738200,87.0,6265200,140.4545440673828,4112800,59.43754577636719,11344500,30.24954605102539,8099775,51.45394515991211,4233400,114.83000183105469,6195700,115.43800354003906,32110000,1.0,11,1,False,False,False,False
2021-05-12,121.90324401855469,112172300,589.8900146484375,33823600,472.0899963378906,2399500,142.9046173095703,4733000,185.0573272705078,2235700,269.5400085449219,984100,81.48269653320312,3702200,548.6400146484375,651000,113.80165100097656,18648200,74.63999938964844,42531400,137.45989990234375,30340800,239.2437286376953,2431900,157.5970001220703,98728000,594.48681640625,1107700,92.11248016357422,6176200,407.252685546875,2994000,52.81406784057617,8345500,183.2899932861328,6029200,274.0199890136719,929700,2172.25,417100,121.77999877929688,1575500,136.63999938964844,3903400,681.97998046875,1346000,55.16727066040039,19274400,369.1036071777344,2344600,110.01249694824219,46376000,189.27000427246094,3769400,49.808258056640625,22123300,32.740257263183594,11356500,338.7715759277344,464500,69.30915832519531,4572200,76.83999633789062,2863700,109.83000183105469,2213300,83.37000274658203,4521600,138.7753448486328,5809100,57.322853088378906,8763100,29.344234466552734,9175109,50.58810806274414,3069600,113.04000091552734,4974600,111.9540023803711,34934000,1.0,12,2,False,False,False,False
2021-05-13,124.08771514892578,105861300,571.6900024414062,44184900,474.1600036621094,1996500,143.47213745117188,4053200,188.06607055664062,1440000,269.7200012207031,1289700,82.95931243896484,3025800,553.6199951171875,421000,118.79434204101562,14228000,73.08999633789062,48646800,136.5282440185547,28540400,240.42645263671875,3275300,158.07350158691406,67018000,615.436279296875,1436100,92.86798095703125,4741200,415.1783447265625,2184100,53.347049713134766,7311600,179.3000030517578,6846300,281.7099914550781,1039500,2207.27001953125,299500,122.06999969482422,1655600,138.1199951171875,3737900,685.2999877929688,839900,55.91751480102539,15645000,376.37261962890625,2023100,111.4520034790039,33204000,183.75999450683594,3301500,50.6673583984375,15864000,33.098419189453125,15173100,348.8455505371094,364200,69.85790252685547,5354000,77.38999938964844,4129600,109.58000183105469,1792200,80.98999786376953,5070400,138.2388153076172,2322900,57.77531051635742,6389300,30.50009536743164,10308485,51.79444122314453,2152700,113.51000213623047,4464800,113.09850311279297,26670000,1.0,13,3,False,False,False,False
2021-05-14,126.55020904541016,81918000,589.739990234375,33370900,486.55999755859375,1857100,146.38795471191406,4852100,190.13702392578125,1047200,277.6300048828125,1154300,83.18944549560547,2193500,569.0399780273438,367000,123.65825653076172,12422300,74.58999633789062,38355800,142.30047607421875,25861600,241.45419311523438,2286800,161.14500427246094,66500000,639.80322265625,1331000,92.79839324951172,3656400,425.80364990234375,1696400,53.50210189819336,5198500,186.2100067138672,9587200,280.2099914550781,991000,2282.47998046875,340400,124.27999877929688,1253500,141.52000427246094,5331100,710.4000244140625,1089900,57.17441940307617,15864400,381.2219543457031,1876100,113.91899871826172,31996000,190.63999938964844,2377400,51.0631217956543,14789400,33.42042922973633,10779600,353.6553955078125,318300,69.58353424072266,8012600,82.51000213623047,4467100,111.2300033569336,1089900,83.3125,3219200,137.73207092285156,2494400,59.8604850769043,6565200,30.96710777282715,8367136,52.4365234375,2204700,114.41000366210938,2734700,115.80799865722656,26624000,1.0,14,4,False,False,False,False
